sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-20 19:38:09.446305+00:00,3.3734345,9.7672129,25.8972969,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672129
30,2022-04-20 19:38:12.819123+00:00,3.3729181,9.7702045,25.9466686,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702045
31,2022-04-20 19:38:16.194445+00:00,3.3752816,9.7565269,26.0299053,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7565269
32,2022-04-20 19:38:19.567490+00:00,3.3728900,9.7703676,26.0376225,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703676
33,2022-04-20 19:38:22.941653+00:00,3.3741322,9.7631750,26.0044727,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631750
34,2022-04-20 19:38:26.313365+00:00,3.3717673,9.7768745,25.9798756,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7768745
35,2022-04-20 19:38:29.687185+00:00,3.3737507,9.7653837,25.8852406,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653837
36,2022-04-20 19:38:33.060804+00:00,3.3735456,9.7665701,25.7685452,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665701
37,2022-04-20 19:38:36.434222+00:00,3.3734732,9.7669897,25.7375813,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669897
38,2022-04-20 19:38:39.807488+00:00,3.3732328,9.7683821,25.7403984,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683821
39,2022-04-20 19:38:43.181215+00:00,3.3736973,9.7656927,25.7806931,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656927
40,2022-04-20 19:38:46.555972+00:00,3.3746920,9.7599363,25.8636475,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7599363
41,2022-04-20 19:38:49.928878+00:00,3.3729265,9.7701559,25.8207989,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701559
42,2022-04-20 19:38:53.302807+00:00,3.3740444,9.7636833,25.8460083,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636833
43,2022-04-20 19:38:56.674542+00:00,3.3716109,9.7777824,25.6977787,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7777824
44,2022-04-20 19:39:00.048450+00:00,3.3738832,9.7646151,25.6634789,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646151
45,2022-04-20 19:39:03.422070+00:00,3.3736117,9.7661886,25.5589142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661886
46,2022-04-20 19:39:06.795296+00:00,3.3731918,9.7686195,25.5469303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686195
47,2022-04-20 19:39:10.168630+00:00,3.3733125,9.7679205,25.5737114,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679205
48,2022-04-20 19:39:13.543786+00:00,3.3751876,9.7570696,25.6339989,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7570696
49,2022-04-20 19:39:16.916388+00:00,3.3728843,9.7704000,25.6817760,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704000
50,2022-04-20 19:39:20.290445+00:00,3.3737400,9.7654448,25.6225624,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654448
51,2022-04-20 19:39:23.663386+00:00,3.3729749,9.7698755,25.6264534,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698755
52,2022-04-20 19:39:27.035666+00:00,3.3725219,9.7725010,25.5180683,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7725010
53,2022-04-20 19:39:30.409558+00:00,3.3736589,9.7659149,25.4498653,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659149
54,2022-04-20 19:39:33.783047+00:00,3.3736062,9.7662201,25.3684788,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662201
55,2022-04-20 19:39:37.156721+00:00,3.3735504,9.7665434,25.3441257,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665434
56,2022-04-20 19:39:40.529570+00:00,3.3728237,9.7707510,25.3924236,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707510
57,2022-04-20 19:39:43.904801+00:00,3.3752589,9.7566586,25.4778538,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7566586
58,2022-04-20 19:39:47.277669+00:00,3.3728404,9.7706556,25.4612770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706556
59,2022-04-20 19:39:50.651782+00:00,3.3741231,9.7632284,25.4493637,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632284
60,2022-04-20 19:39:54.023301+00:00,3.3715606,9.7780743,25.3782883,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7780743
61,2022-04-20 19:39:57.397476+00:00,3.3741369,9.7631474,25.2873135,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7631474
62,2022-04-20 19:40:00.770521+00:00,3.3732972,9.7680092,25.2033043,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680092
63,2022-04-20 19:40:04.144055+00:00,3.3733506,9.7676992,25.1787777,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676992
64,2022-04-20 19:40:07.517321+00:00,3.3731403,9.7689180,25.2035370,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689180
