sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-22 06:13:15.224910+00:00,3.3724413,9.7729673,26.4235630,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7729673
14,2022-04-22 06:13:18.598819+00:00,3.3736758,9.7658157,26.3891430,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658157
15,2022-04-22 06:13:21.972438+00:00,3.3735776,9.7663851,26.3246059,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663851
16,2022-04-22 06:13:25.346291+00:00,3.3735332,9.7666416,26.3129845,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666416
17,2022-04-22 06:13:28.719746+00:00,3.3733511,9.7676973,26.2813015,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676973
18,2022-04-22 06:13:32.093289+00:00,3.3732529,9.7682648,26.2931709,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682648
19,2022-04-22 06:13:35.467937+00:00,3.3744512,9.7613297,26.3072548,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7613297
20,2022-04-22 06:13:38.842104+00:00,3.3739676,9.7641268,26.3104305,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641268
21,2022-04-22 06:13:42.214899+00:00,3.3726211,9.7719259,26.2715435,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7719259
22,2022-04-22 06:13:45.587817+00:00,3.3728831,9.7704067,26.2271919,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704067
23,2022-04-22 06:13:48.961810+00:00,3.3736806,9.7657890,26.1890755,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657890
24,2022-04-22 06:13:52.335567+00:00,3.3737035,9.7656565,26.1380215,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656565
25,2022-04-22 06:13:55.709110+00:00,3.3732524,9.7682686,26.1069183,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682686
26,2022-04-22 06:13:59.082438+00:00,3.3733492,9.7677078,26.0926838,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677078
27,2022-04-22 06:14:02.456338+00:00,3.3735864,9.7663336,26.1009617,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663336
28,2022-04-22 06:14:05.831000+00:00,3.3745441,9.7607908,26.1092720,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7607908
29,2022-04-22 06:14:09.204597+00:00,3.3734543,9.7670994,26.1087933,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670994
30,2022-04-22 06:14:12.577125+00:00,3.3723884,9.7732744,26.0487309,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7732744
31,2022-04-22 06:14:15.950585+00:00,3.3734188,9.7673044,26.0137348,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673044
32,2022-04-22 06:14:19.324335+00:00,3.3735285,9.7666702,25.9532757,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666702
33,2022-04-22 06:14:22.698130+00:00,3.3736739,9.7658272,25.9351978,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658272
34,2022-04-22 06:14:26.071552+00:00,3.3732877,9.7680635,25.9095192,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680635
35,2022-04-22 06:14:29.444973+00:00,3.3732924,9.7680359,25.9118366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680359
36,2022-04-22 06:14:32.819190+00:00,3.3740945,9.7633934,25.9203625,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7633934
37,2022-04-22 06:14:36.193636+00:00,3.3743181,9.7620983,25.9295216,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7620983
38,2022-04-22 06:14:39.566315+00:00,3.3728843,9.7704000,25.8997898,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704000
39,2022-04-22 06:14:42.939317+00:00,3.3725753,9.7721910,25.8453598,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7721910
40,2022-04-22 06:14:46.313052+00:00,3.3736367,9.7660437,25.8111534,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660437
41,2022-04-22 06:14:49.686638+00:00,3.3736110,9.7661915,25.7544079,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661915
42,2022-04-22 06:14:53.060342+00:00,3.3734741,9.7669849,25.7338543,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669849
43,2022-04-22 06:14:56.433734+00:00,3.3732791,9.7681131,25.7110329,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681131
44,2022-04-22 06:14:59.807125+00:00,3.3733115,9.7679253,25.7212639,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679253
45,2022-04-22 06:15:03.181701+00:00,3.3745327,9.7608576,25.7315502,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7608576
46,2022-04-22 06:15:06.555674+00:00,3.3738108,9.7650356,25.7327461,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650356
47,2022-04-22 06:15:09.928131+00:00,3.3724298,9.7730331,25.6869469,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7730331
48,2022-04-22 06:15:13.301322+00:00,3.3730893,9.7692127,25.6452274,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692127
49,2022-04-22 06:15:16.674971+00:00,3.3735781,9.7663832,25.6061268,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663832
50,2022-04-22 06:15:20.048736+00:00,3.3737211,9.7655535,25.5662689,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655535
51,2022-04-22 06:15:23.422066+00:00,3.3732276,9.7684116,25.5356808,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684116
52,2022-04-22 06:15:26.795427+00:00,3.3733342,9.7677946,25.5241985,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677946
53,2022-04-22 06:15:30.169092+00:00,3.3736928,9.7657185,25.5414028,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657185
54,2022-04-22 06:15:33.543878+00:00,3.3745875,9.7605400,25.5453796,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7605400
55,2022-04-22 06:15:36.917084+00:00,3.3731823,9.7686739,25.5362930,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686739
56,2022-04-22 06:15:40.289538+00:00,3.3723512,9.7734900,25.4720287,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7734900
57,2022-04-22 06:15:43.663129+00:00,3.3735723,9.7664156,25.4487782,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664156
58,2022-04-22 06:15:47.036694+00:00,3.3735142,9.7667522,25.3803177,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667522
59,2022-04-22 06:15:50.410342+00:00,3.3735170,9.7667360,25.3628330,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667360
60,2022-04-22 06:15:53.783660+00:00,3.3733177,9.7678900,25.3402348,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678900
61,2022-04-22 06:15:57.156943+00:00,3.3732643,9.7681990,25.3459129,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681990
62,2022-04-22 06:16:00.531264+00:00,3.3742514,9.7624846,25.3595371,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7624846
63,2022-04-22 06:16:03.905212+00:00,3.3741045,9.7633352,25.3628979,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7633352
64,2022-04-22 06:16:07.278112+00:00,3.3727498,9.7711802,25.3359985,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7711802
