sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-09 13:38:12.003358+00:00,3.3732643,9.7681990,26.0087299,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681990
31,2022-02-09 13:38:15.378029+00:00,3.3747160,9.7597971,26.0289516,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7597971
32,2022-02-09 13:38:18.751933+00:00,3.3739998,9.7639408,26.0397587,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7639408
33,2022-02-09 13:38:22.124666+00:00,3.3727403,9.7712345,26.0022755,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7712345
34,2022-02-09 13:38:25.497170+00:00,3.3725247,9.7724838,25.9356251,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7724838
35,2022-02-09 13:38:28.870799+00:00,3.3736372,9.7660398,25.8999481,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660398
36,2022-02-09 13:38:32.244618+00:00,3.3738241,9.7649584,25.8516254,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649584
37,2022-02-09 13:38:35.617916+00:00,3.3733358,9.7677851,25.8227177,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677851
38,2022-02-09 13:38:38.991278+00:00,3.3733125,9.7679205,25.8007622,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679205
39,2022-02-09 13:38:42.364922+00:00,3.3736529,9.7659492,25.8156853,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659492
40,2022-02-09 13:38:45.739679+00:00,3.3747733,9.7594662,25.8340225,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7594662
41,2022-02-09 13:38:49.113305+00:00,3.3735828,9.7663546,25.8339787,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663546
42,2022-02-09 13:38:52.485526+00:00,3.3721738,9.7745180,25.7771511,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7745180
43,2022-02-09 13:38:55.858771+00:00,3.3732500,9.7682829,25.7262726,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682829
44,2022-02-09 13:38:59.232501+00:00,3.3736558,9.7659330,25.6675377,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659330
45,2022-02-09 13:39:02.606140+00:00,3.3736405,9.7660208,25.6468582,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660208
46,2022-02-09 13:39:05.979306+00:00,3.3731141,9.7690697,25.6150436,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690697
47,2022-02-09 13:39:09.352753+00:00,3.3733964,9.7674341,25.6203423,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674341
48,2022-02-09 13:39:12.727085+00:00,3.3742905,9.7622585,25.6319332,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7622585
49,2022-02-09 13:39:16.101474+00:00,3.3743711,9.7617931,25.6470566,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7617931
50,2022-02-09 13:39:19.474624+00:00,3.3730369,9.7695169,25.6273327,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695169
51,2022-02-09 13:39:22.846915+00:00,3.3722343,9.7741671,25.5557652,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7741671
52,2022-02-09 13:39:26.220626+00:00,3.3736539,9.7659435,25.5180264,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659435
53,2022-02-09 13:39:29.594411+00:00,3.3736751,9.7658205,25.4695301,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658205
54,2022-02-09 13:39:32.967954+00:00,3.3734984,9.7668438,25.4434643,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668438
55,2022-02-09 13:39:36.341230+00:00,3.3733010,9.7679863,25.4168282,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679863
56,2022-02-09 13:39:39.714748+00:00,3.3733258,9.7678432,25.4301624,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678432
57,2022-02-09 13:39:43.089598+00:00,3.3747764,9.7594481,25.4443989,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7594481
58,2022-02-09 13:39:46.463452+00:00,3.3737903,9.7651539,25.4549179,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651539
59,2022-02-09 13:39:49.836074+00:00,3.3724997,9.7726288,25.4075928,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7726288
60,2022-02-09 13:39:53.208780+00:00,3.3727050,9.7714396,25.3590641,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7714396
61,2022-02-09 13:39:56.582616+00:00,3.3736300,9.7660818,25.3112354,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660818
62,2022-02-09 13:39:59.956474+00:00,3.3737407,9.7654409,25.2641220,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654409
63,2022-02-09 13:40:03.329843+00:00,3.3733020,9.7679815,25.2450695,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679815
64,2022-02-09 13:40:06.703230+00:00,3.3732691,9.7681723,25.2247429,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681723
