sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-04 16:25:51.758102+00:00,3.3734999,9.7668352,26.1626873,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668352
25,2022-04-04 16:25:55.131957+00:00,3.3737650,9.7652998,26.1380920,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7652998
26,2022-04-04 16:25:58.503781+00:00,3.3718739,9.7762575,26.0386448,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7762575
27,2022-04-04 16:26:01.877413+00:00,3.3739016,9.7645092,25.9452019,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7645092
28,2022-04-04 16:26:05.251477+00:00,3.3737230,9.7655439,25.8500576,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655439
29,2022-04-04 16:26:08.624506+00:00,3.3730464,9.7694616,25.8423176,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7694616
30,2022-04-04 16:26:11.997762+00:00,3.3731441,9.7688951,25.8943539,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7688951
31,2022-04-04 16:26:15.372829+00:00,3.3753200,9.7563047,25.9979057,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7563047
32,2022-04-04 16:26:18.745935+00:00,3.3729877,9.7698011,25.9833355,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7698011
33,2022-04-04 16:26:22.119467+00:00,3.3733788,9.7675362,25.9600677,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675362
34,2022-04-04 16:26:25.492272+00:00,3.3728402,9.7706556,25.9544048,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7706556
35,2022-04-04 16:26:28.865956+00:00,3.3735290,9.7666664,25.8330402,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666664
36,2022-04-04 16:26:32.239558+00:00,3.3735795,9.7663736,25.7027340,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663736
37,2022-04-04 16:26:35.613040+00:00,3.3734393,9.7671862,25.6630363,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671862
38,2022-04-04 16:26:38.986550+00:00,3.3734326,9.7672243,25.6588230,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672243
39,2022-04-04 16:26:42.360173+00:00,3.3735704,9.7664261,25.7162132,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664261
40,2022-04-04 16:26:45.734167+00:00,3.3739872,9.7640133,25.8159981,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7640133
41,2022-04-04 16:26:49.107913+00:00,3.3736138,9.7661753,25.7706108,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661753
42,2022-04-04 16:26:52.481874+00:00,3.3739967,9.7639589,25.7374496,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7639589
43,2022-04-04 16:26:55.853534+00:00,3.3715353,9.7782211,25.6661682,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7782211
44,2022-04-04 16:26:59.227548+00:00,3.3739495,9.7642326,25.6050510,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7642326
45,2022-04-04 16:27:02.601491+00:00,3.3738916,9.7645674,25.5105476,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7645674
46,2022-04-04 16:27:05.974716+00:00,3.3731844,9.7686625,25.4393482,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7686625
47,2022-04-04 16:27:09.347829+00:00,3.3731477,9.7688751,25.5012016,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7688751
48,2022-04-04 16:27:12.723185+00:00,3.3751426,9.7573299,25.5774593,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7573299
49,2022-04-04 16:27:16.096321+00:00,3.3730464,9.7694616,25.5768890,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7694616
50,2022-04-04 16:27:19.469847+00:00,3.3734598,9.7670670,25.5678444,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670670
51,2022-04-04 16:27:22.843639+00:00,3.3737831,9.7651958,25.5821915,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7651958
52,2022-04-04 16:27:26.215639+00:00,3.3718839,9.7761984,25.4503403,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7761984
53,2022-04-04 16:27:29.589581+00:00,3.3738723,9.7646799,25.3331394,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7646799
54,2022-04-04 16:27:32.963077+00:00,3.3736613,9.7659006,25.2674351,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659006
55,2022-04-04 16:27:36.336510+00:00,3.3730297,9.7695580,25.2722473,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7695580
56,2022-04-04 16:27:39.709712+00:00,3.3731160,9.7690582,25.3093472,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7690582
57,2022-04-04 16:27:43.084723+00:00,3.3750839,9.7576694,25.4083042,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7576694
58,2022-04-04 16:27:46.458191+00:00,3.3732572,9.7682400,25.3962708,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7682400
59,2022-04-04 16:27:49.831569+00:00,3.3734059,9.7673788,25.3697720,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673788
60,2022-04-04 16:27:53.204059+00:00,3.3722696,9.7739630,25.3576202,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7739630
61,2022-04-04 16:27:56.577821+00:00,3.3738017,9.7650871,25.2113476,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7650871
62,2022-04-04 16:27:59.951594+00:00,3.3737645,9.7653027,25.1220055,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7653027
63,2022-04-04 16:28:03.325243+00:00,3.3732963,9.7680140,25.0728760,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680140
64,2022-04-04 16:28:06.698474+00:00,3.3733044,9.7679672,25.0644379,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679672
