sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-25 21:38:15.281823+00:00,3.3730032,9.7697115,26.0372581,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697115
32,2022-03-25 21:38:18.655574+00:00,3.3737521,9.7653742,25.9833584,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653742
33,2022-03-25 21:38:22.028912+00:00,3.3733425,9.7677469,25.8919983,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677469
34,2022-03-25 21:38:25.402503+00:00,3.3735960,9.7662792,25.9055862,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662792
35,2022-03-25 21:38:28.775400+00:00,3.3729825,9.7698317,25.9125786,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698317
36,2022-03-25 21:38:32.150772+00:00,3.3753591,9.7560787,25.9690990,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7560787
37,2022-03-25 21:38:35.524342+00:00,3.3735468,9.7665634,25.9976120,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665634
38,2022-03-25 21:38:38.897790+00:00,3.3734500,9.7671232,25.9733677,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671232
39,2022-03-25 21:38:42.269186+00:00,3.3716235,9.7777090,25.8630676,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7777090
40,2022-03-25 21:38:45.643162+00:00,3.3738904,9.7645741,25.8133869,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7645741
41,2022-03-25 21:38:49.016492+00:00,3.3733435,9.7677402,25.7420197,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677402
42,2022-03-25 21:38:52.390095+00:00,3.3736291,9.7660866,25.6895542,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660866
43,2022-03-25 21:38:55.763217+00:00,3.3731494,9.7688646,25.7124481,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688646
44,2022-03-25 21:38:59.137293+00:00,3.3740330,9.7637491,25.7416191,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7637491
45,2022-03-25 21:39:02.511652+00:00,3.3745756,9.7606096,25.7938747,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7606096
46,2022-03-25 21:39:05.885275+00:00,3.3734958,9.7668581,25.7987576,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668581
47,2022-03-25 21:39:09.258228+00:00,3.3729634,9.7699423,25.7648315,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7699423
48,2022-03-25 21:39:12.630434+00:00,3.3722348,9.7741642,25.6591339,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7741642
49,2022-03-25 21:39:16.004242+00:00,3.3739381,9.7642984,25.5928040,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642984
50,2022-03-25 21:39:19.377507+00:00,3.3731623,9.7687902,25.5134907,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687902
51,2022-03-25 21:39:22.751296+00:00,3.3737741,9.7652483,25.4981747,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652483
52,2022-03-25 21:39:26.123988+00:00,3.3728142,9.7708073,25.5161934,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7708073
53,2022-03-25 21:39:29.499345+00:00,3.3751998,9.7570000,25.5755520,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7570000
54,2022-03-25 21:39:32.872962+00:00,3.3736410,9.7660189,25.6027451,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660189
55,2022-03-25 21:39:36.246328+00:00,3.3733945,9.7674456,25.6020203,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674456
56,2022-03-25 21:39:39.618196+00:00,3.3718719,9.7762680,25.5205345,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7762680
57,2022-03-25 21:39:42.991551+00:00,3.3733654,9.7676134,25.4455261,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676134
58,2022-03-25 21:39:46.365293+00:00,3.3737216,9.7655516,25.3944340,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655516
59,2022-03-25 21:39:49.738662+00:00,3.3734117,9.7673464,25.3133392,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673464
60,2022-03-25 21:39:53.111728+00:00,3.3733149,9.7679071,25.3554039,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679071
61,2022-03-25 21:39:56.485284+00:00,3.3732877,9.7680635,25.3466644,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680635
62,2022-03-25 21:39:59.860434+00:00,3.3751752,9.7571421,25.4038734,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7571421
63,2022-03-25 21:40:03.233961+00:00,3.3735254,9.7666883,25.4227352,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666883
64,2022-03-25 21:40:06.607408+00:00,3.3734548,9.7670956,25.3874168,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670956
