sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-09 16:50:25.415228+00:00,3.3730454,9.7694674,25.9726467,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694674
35,2022-02-09 16:50:28.788602+00:00,3.3735969,9.7662725,25.9270897,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662725
36,2022-02-09 16:50:32.162068+00:00,3.3737469,9.7654057,25.8828392,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654057
37,2022-02-09 16:50:35.535262+00:00,3.3732147,9.7684860,25.8596611,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684860
38,2022-02-09 16:50:38.908352+00:00,3.3734035,9.7673931,25.8455620,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673931
39,2022-02-09 16:50:42.282006+00:00,3.3739052,9.7644882,25.8600655,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644882
40,2022-02-09 16:50:45.656532+00:00,3.3745985,9.7604771,25.8702354,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7604771
41,2022-02-09 16:50:49.029644+00:00,3.3732600,9.7682238,25.8650379,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682238
42,2022-02-09 16:50:52.401715+00:00,3.3722863,9.7738657,25.7893524,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7738657
43,2022-02-09 16:50:55.775125+00:00,3.3735580,9.7664986,25.7617416,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664986
44,2022-02-09 16:50:59.148481+00:00,3.3736115,9.7661886,25.6975365,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661886
45,2022-02-09 16:51:02.521818+00:00,3.3735127,9.7667608,25.6741123,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667608
46,2022-02-09 16:51:05.894935+00:00,3.3732781,9.7681198,25.6456242,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681198
47,2022-02-09 16:51:09.267905+00:00,3.3733044,9.7679672,25.6545258,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679672
48,2022-02-09 16:51:12.642206+00:00,3.3745081,9.7609997,25.6698990,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7609997
49,2022-02-09 16:51:16.016170+00:00,3.3740294,9.7637691,25.6727448,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637691
50,2022-02-09 16:51:19.388750+00:00,3.3727379,9.7712488,25.6447220,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7712488
51,2022-02-09 16:51:22.761140+00:00,3.3726315,9.7718658,25.5886364,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7718658
52,2022-02-09 16:51:26.134599+00:00,3.3737011,9.7656708,25.5420132,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656708
53,2022-02-09 16:51:29.508092+00:00,3.3736796,9.7657948,25.4970875,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657948
54,2022-02-09 16:51:32.881174+00:00,3.3732493,9.7682867,25.4706383,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682867
55,2022-02-09 16:51:36.254339+00:00,3.3733706,9.7675838,25.4512939,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675838
56,2022-02-09 16:51:39.627711+00:00,3.3735456,9.7665701,25.4641228,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665701
57,2022-02-09 16:51:43.002256+00:00,3.3747301,9.7597151,25.4708328,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7597151
58,2022-02-09 16:51:46.375595+00:00,3.3735464,9.7665663,25.4791603,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665663
59,2022-02-09 16:51:49.747975+00:00,3.3723288,9.7736197,25.4131279,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7736197
60,2022-02-09 16:51:53.121859+00:00,3.3731503,9.7688599,25.3720150,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688599
61,2022-02-09 16:51:56.496282+00:00,3.3735516,9.7665348,25.3254700,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665348
62,2022-02-09 16:51:59.870623+00:00,3.3737373,9.7654600,25.2914047,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654600
63,2022-02-09 16:52:03.244657+00:00,3.3731933,9.7686110,25.2643566,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686110
64,2022-02-09 16:52:06.618703+00:00,3.3733141,9.7679100,25.2661533,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679100
