sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-02-21 21:27:30.423401+00:00,3.3736405,9.7660208,25.4823780,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660208
54,2022-02-21 21:27:33.796815+00:00,3.3735869,9.7663317,25.4640560,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663317
55,2022-02-21 21:27:37.169914+00:00,3.3732717,9.7681561,25.4382000,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681561
56,2022-02-21 21:27:40.542872+00:00,3.3731821,9.7686758,25.4387398,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686758
57,2022-02-21 21:27:43.916871+00:00,3.3743868,9.7617016,25.4527054,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7617016
58,2022-02-21 21:27:47.291119+00:00,3.3741856,9.7628660,25.4623203,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7628660
59,2022-02-21 21:27:50.663711+00:00,3.3729300,9.7701359,25.4380054,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701359
60,2022-02-21 21:27:54.035837+00:00,3.3723660,9.7734041,25.3700085,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7734041
61,2022-02-21 21:27:57.409553+00:00,3.3736677,9.7658634,25.3385353,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658634
62,2022-02-21 21:28:00.782997+00:00,3.3736444,9.7659988,25.2816620,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659988
63,2022-02-21 21:28:04.156183+00:00,3.3733857,9.7674961,25.2596111,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674961
64,2022-02-21 21:28:07.529129+00:00,3.3733664,9.7676086,25.2361069,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676086
