sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-11 13:39:00.133847+00:00,3.3733408,9.7677565,25.7247429,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677565
45,2022-04-11 13:39:03.507244+00:00,3.3734255,9.7672653,25.7125378,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672653
46,2022-04-11 13:39:06.880970+00:00,3.3737278,9.7655153,25.7060528,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655153
47,2022-04-11 13:39:10.254400+00:00,3.3734841,9.7669258,25.6795902,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669258
48,2022-04-11 13:39:13.627606+00:00,3.3732672,9.7681828,25.6569958,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681828
49,2022-04-11 13:39:17.000941+00:00,3.3734882,9.7669029,25.6287632,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669029
50,2022-04-11 13:39:20.374672+00:00,3.3736205,9.7661371,25.6002426,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661371
51,2022-04-11 13:39:23.747864+00:00,3.3735046,9.7668076,25.5533161,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668076
52,2022-04-11 13:39:27.121446+00:00,3.3734128,9.7673397,25.5333023,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673397
53,2022-04-11 13:39:30.494645+00:00,3.3733070,9.7679520,25.5194435,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679520
54,2022-04-11 13:39:33.868313+00:00,3.3735242,9.7666950,25.5131416,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666950
55,2022-04-11 13:39:37.241871+00:00,3.3736539,9.7659435,25.5042496,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659435
56,2022-04-11 13:39:40.615136+00:00,3.3732872,9.7680664,25.4776821,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680664
57,2022-04-11 13:39:43.988421+00:00,3.3733809,9.7675247,25.4530087,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675247
58,2022-04-11 13:39:47.361915+00:00,3.3735945,9.7662878,25.4176044,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662878
59,2022-04-11 13:39:50.735598+00:00,3.3735871,9.7663307,25.3831215,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663307
60,2022-04-11 13:39:54.109027+00:00,3.3734133,9.7673368,25.3485146,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673368
61,2022-04-11 13:39:57.482291+00:00,3.3733382,9.7677717,25.3453522,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677717
62,2022-04-11 13:40:00.855644+00:00,3.3733711,9.7675810,25.3310108,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675810
63,2022-04-11 13:40:04.229258+00:00,3.3736424,9.7660103,25.3249950,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660103
64,2022-04-11 13:40:07.602735+00:00,3.3735585,9.7664957,25.3090248,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664957
