sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-17 17:01:32.832421+00:00,3.3734078,9.7673683,26.2708721,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673683
19,2022-04-17 17:01:36.205753+00:00,3.3734403,9.7671804,26.2578201,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671804
20,2022-04-17 17:01:39.578813+00:00,3.3733664,9.7676086,26.2389927,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676086
21,2022-04-17 17:01:42.952312+00:00,3.3735180,9.7667313,26.2262707,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667313
22,2022-04-17 17:01:46.325743+00:00,3.3735657,9.7664537,26.2190628,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664537
23,2022-04-17 17:01:49.698891+00:00,3.3733864,9.7674923,26.1927738,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674923
24,2022-04-17 17:01:53.072205+00:00,3.3733649,9.7676163,26.1644516,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676163
25,2022-04-17 17:01:56.445327+00:00,3.3735750,9.7664003,26.1336308,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664003
26,2022-04-17 17:01:59.819058+00:00,3.3735991,9.7662611,26.1022415,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662611
27,2022-04-17 17:02:03.192495+00:00,3.3734913,9.7668848,26.0666504,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668848
28,2022-04-17 17:02:06.565640+00:00,3.3732479,9.7682943,26.0563450,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682943
29,2022-04-17 17:02:09.939024+00:00,3.3734999,9.7668352,26.0420284,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668352
30,2022-04-17 17:02:13.312507+00:00,3.3735514,9.7665367,26.0276585,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665367
31,2022-04-17 17:02:16.685777+00:00,3.3735065,9.7667971,26.0108795,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667971
32,2022-04-17 17:02:20.059222+00:00,3.3733459,9.7677269,25.9881535,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677269
33,2022-04-17 17:02:23.432504+00:00,3.3734698,9.7670097,25.9532986,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670097
34,2022-04-17 17:02:26.806179+00:00,3.3735552,9.7665148,25.9260540,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665148
35,2022-04-17 17:02:30.179720+00:00,3.3735781,9.7663832,25.8946247,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663832
36,2022-04-17 17:02:33.553127+00:00,3.3733730,9.7675705,25.8684216,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675705
37,2022-04-17 17:02:36.926299+00:00,3.3732738,9.7681446,25.8475513,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681446
38,2022-04-17 17:02:40.299831+00:00,3.3735499,9.7665453,25.8418694,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665453
39,2022-04-17 17:02:43.673372+00:00,3.3735518,9.7665348,25.8355198,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665348
40,2022-04-17 17:02:47.046705+00:00,3.3734367,9.7672014,25.8105755,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672014
41,2022-04-17 17:02:50.419907+00:00,3.3733084,9.7679434,25.7796021,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679434
42,2022-04-17 17:02:53.793658+00:00,3.3734946,9.7668648,25.7515221,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668648
43,2022-04-17 17:02:57.167227+00:00,3.3735757,9.7663965,25.7253857,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663965
44,2022-04-17 17:03:00.540783+00:00,3.3734989,9.7668400,25.6872768,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668400
45,2022-04-17 17:03:03.914144+00:00,3.3733506,9.7676992,25.6777573,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676992
46,2022-04-17 17:03:07.287565+00:00,3.3733976,9.7674274,25.6585598,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674274
47,2022-04-17 17:03:10.661186+00:00,3.3735304,9.7666588,25.6484661,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666588
48,2022-04-17 17:03:14.034654+00:00,3.3734884,9.7669010,25.6350346,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669010
49,2022-04-17 17:03:17.407959+00:00,3.3733850,9.7675009,25.6106281,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675009
50,2022-04-17 17:03:20.781656+00:00,3.3734117,9.7673464,25.5776558,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673464
51,2022-04-17 17:03:24.155289+00:00,3.3735580,9.7664986,25.5459709,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664986
52,2022-04-17 17:03:27.528663+00:00,3.3735399,9.7666025,25.5185051,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666025
53,2022-04-17 17:03:30.902352+00:00,3.3734317,9.7672310,25.4852047,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672310
54,2022-04-17 17:03:34.275834+00:00,3.3733296,9.7678213,25.4775925,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678213
55,2022-04-17 17:03:37.649251+00:00,3.3733578,9.7676582,25.4678574,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676582
56,2022-04-17 17:03:41.023031+00:00,3.3736229,9.7661228,25.4539204,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661228
57,2022-04-17 17:03:44.396552+00:00,3.3734512,9.7671165,25.4363785,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671165
58,2022-04-17 17:03:47.769974+00:00,3.3732700,9.7681656,25.4091263,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681656
59,2022-04-17 17:03:51.143570+00:00,3.3735232,9.7666998,25.3793240,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666998
60,2022-04-17 17:03:54.517202+00:00,3.3735154,9.7667456,25.3420181,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667456
61,2022-04-17 17:03:57.890680+00:00,3.3735039,9.7668123,25.3125439,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668123
62,2022-04-17 17:04:01.264244+00:00,3.3733187,9.7678843,25.2947674,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678843
63,2022-04-17 17:04:04.637568+00:00,3.3733511,9.7676973,25.2784081,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676973
64,2022-04-17 17:04:08.011207+00:00,3.3735037,9.7668133,25.2659607,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668133
