sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-02-01 22:51:36.034662+00:00,3.3733888,9.7674780,25.4483433,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674780
56,2022-02-01 22:51:39.408242+00:00,3.3734636,9.7670450,25.4539852,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670450
57,2022-02-01 22:51:42.782571+00:00,3.3742213,9.7626591,25.4522934,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7626591
58,2022-02-01 22:51:46.156296+00:00,3.3736339,9.7660599,25.4360981,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660599
59,2022-02-01 22:51:49.529053+00:00,3.3727419,9.7712259,25.3967018,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7712259
60,2022-02-01 22:51:52.902689+00:00,3.3733926,9.7674570,25.3674450,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674570
61,2022-02-01 22:51:56.276492+00:00,3.3736715,9.7658405,25.3348160,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658405
62,2022-02-01 22:51:59.649876+00:00,3.3734775,9.7669649,25.2744064,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669649
63,2022-02-01 22:52:03.023589+00:00,3.3734863,9.7669144,25.2594624,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669144
64,2022-02-01 22:52:06.397117+00:00,3.3733807,9.7675257,25.2625599,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675257
