sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-21 13:50:08.498969+00:00,3.3733132,9.7679167,25.9837208,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7679167
30,2022-01-21 13:50:11.872146+00:00,3.3733566,9.7676649,25.9912071,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676649
31,2022-01-21 13:50:15.246740+00:00,3.3745391,9.7608204,26.0108356,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7608204
32,2022-01-21 13:50:18.620933+00:00,3.3742421,9.7625389,26.0182247,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7625389
33,2022-01-21 13:50:21.993623+00:00,3.3730018,9.7697191,25.9969082,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7697191
34,2022-01-21 13:50:25.366179+00:00,3.3723173,9.7736864,25.9208565,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7736864
35,2022-01-21 13:50:28.739834+00:00,3.3737321,9.7654905,25.8876190,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7654905
36,2022-01-21 13:50:32.113498+00:00,3.3737404,9.7654428,25.8363266,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7654428
37,2022-01-21 13:50:35.486890+00:00,3.3734341,9.7672157,25.8137436,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672157
38,2022-01-21 13:50:38.860140+00:00,3.3733463,9.7677240,25.7846317,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7677240
39,2022-01-21 13:50:42.233580+00:00,3.3734686,9.7670164,25.7996273,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670164
40,2022-01-21 13:50:45.608277+00:00,3.3749032,9.7587137,25.8101959,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7587137
41,2022-01-21 13:50:48.981898+00:00,3.3737011,9.7656708,25.8168221,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656708
42,2022-01-21 13:50:52.354455+00:00,3.3724260,9.7730560,25.7675209,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7730560
43,2022-01-21 13:50:55.727234+00:00,3.3729138,9.7702303,25.7114754,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7702303
44,2022-01-21 13:50:59.100797+00:00,3.3737333,9.7654839,25.6644039,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7654839
45,2022-01-21 13:51:02.474485+00:00,3.3736861,9.7657566,25.6327667,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7657566
46,2022-01-21 13:51:05.847621+00:00,3.3733077,9.7679482,25.5996265,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7679482
47,2022-01-21 13:51:09.220917+00:00,3.3732598,9.7682257,25.5919476,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7682257
48,2022-01-21 13:51:12.594956+00:00,3.3742344,9.7625837,25.6030083,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7625837
49,2022-01-21 13:51:15.969586+00:00,3.3745799,9.7605848,25.6264973,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7605848
50,2022-01-21 13:51:19.342814+00:00,3.3732622,9.7682123,25.6136608,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7682123
51,2022-01-21 13:51:22.714900+00:00,3.3721609,9.7745924,25.5320358,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7745924
52,2022-01-21 13:51:26.088359+00:00,3.3735535,9.7665253,25.5049496,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665253
53,2022-01-21 13:51:29.461935+00:00,3.3736491,9.7659712,25.4450283,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659712
54,2022-01-21 13:51:32.835477+00:00,3.3735967,9.7662745,25.4280186,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662745
55,2022-01-21 13:51:36.208790+00:00,3.3733389,9.7677670,25.3970470,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677670
56,2022-01-21 13:51:39.581896+00:00,3.3732252,9.7684259,25.4016705,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7684259
57,2022-01-21 13:51:42.956513+00:00,3.3746951,9.7599182,25.4174767,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7599182
58,2022-01-21 13:51:46.330468+00:00,3.3740194,9.7638273,25.4256134,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7638273
59,2022-01-21 13:51:49.702908+00:00,3.3728037,9.7708683,25.3922081,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7708683
60,2022-01-21 13:51:53.075539+00:00,3.3724208,9.7730865,25.3319550,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7730865
61,2022-01-21 13:51:56.448994+00:00,3.3737047,9.7656498,25.3001900,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7656498
62,2022-01-21 13:51:59.822874+00:00,3.3738284,9.7649336,25.2427197,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7649336
63,2022-01-21 13:52:03.195666+00:00,3.3732295,9.7684011,25.2152004,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7684011
64,2022-01-21 13:52:06.569208+00:00,3.3733838,9.7675076,25.2021351,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675076
