sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-21 18:25:44.318159+00:00,3.3741608,9.7630091,26.2285728,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7630091
23,2022-02-21 18:25:47.692762+00:00,3.3745799,9.7605848,26.2466011,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7605848
24,2022-02-21 18:25:51.065877+00:00,3.3733008,9.7679882,26.2391071,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679882
25,2022-02-21 18:25:54.438312+00:00,3.3720298,9.7753525,26.1572323,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7753525
26,2022-02-21 18:25:57.811928+00:00,3.3736305,9.7660780,26.1255589,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660780
27,2022-02-21 18:26:01.185623+00:00,3.3736866,9.7657547,26.0616665,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657547
28,2022-02-21 18:26:04.559211+00:00,3.3735948,9.7662859,26.0399380,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662859
29,2022-02-21 18:26:07.932362+00:00,3.3731894,9.7686329,26.0145969,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686329
30,2022-02-21 18:26:11.305735+00:00,3.3733296,9.7678213,26.0207634,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678213
31,2022-02-21 18:26:14.680462+00:00,3.3747535,9.7595797,26.0429134,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7595797
32,2022-02-21 18:26:18.054395+00:00,3.3739552,9.7641983,26.0525475,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641983
33,2022-02-21 18:26:21.427215+00:00,3.3727860,9.7709703,26.0224438,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7709703
34,2022-02-21 18:26:24.799652+00:00,3.3724642,9.7728348,25.9552174,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7728348
35,2022-02-21 18:26:28.173285+00:00,3.3736145,9.7661705,25.9177971,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661705
36,2022-02-21 18:26:31.547107+00:00,3.3738301,9.7649240,25.8674812,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649240
37,2022-02-21 18:26:34.920270+00:00,3.3733327,9.7678032,25.8339787,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678032
38,2022-02-21 18:26:38.293714+00:00,3.3733230,9.7678595,25.8114891,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678595
39,2022-02-21 18:26:41.667293+00:00,3.3736110,9.7661915,25.8359222,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661915
40,2022-02-21 18:26:45.042148+00:00,3.3748932,9.7587729,25.8525200,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7587729
41,2022-02-21 18:26:48.415616+00:00,3.3734574,9.7670813,25.8563690,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670813
42,2022-02-21 18:26:51.787735+00:00,3.3721371,9.7747316,25.7939415,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7747316
43,2022-02-21 18:26:55.160913+00:00,3.3732996,9.7679949,25.7439041,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679949
44,2022-02-21 18:26:58.534593+00:00,3.3736820,9.7657814,25.6829681,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657814
45,2022-02-21 18:27:01.908191+00:00,3.3736372,9.7660398,25.6628819,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660398
46,2022-02-21 18:27:05.281188+00:00,3.3731418,9.7689095,25.6384907,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689095
47,2022-02-21 18:27:08.654639+00:00,3.3733726,9.7675724,25.6286983,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675724
48,2022-02-21 18:27:12.029032+00:00,3.3743825,9.7617273,25.6555824,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7617273
49,2022-02-21 18:27:15.403262+00:00,3.3742936,9.7622404,25.6710682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7622404
50,2022-02-21 18:27:18.776285+00:00,3.3730931,9.7691908,25.6505375,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691908
51,2022-02-21 18:27:22.148292+00:00,3.3720639,9.7751551,25.5689163,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7751551
52,2022-02-21 18:27:25.522020+00:00,3.3737488,9.7653942,25.5370560,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653942
53,2022-02-21 18:27:28.895711+00:00,3.3736863,9.7657566,25.4848976,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657566
54,2022-02-21 18:27:32.269014+00:00,3.3734469,9.7671413,25.4609318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671413
55,2022-02-21 18:27:35.642281+00:00,3.3731976,9.7685862,25.4299450,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685862
56,2022-02-21 18:27:39.015481+00:00,3.3733592,9.7676497,25.4418621,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676497
57,2022-02-21 18:27:42.390280+00:00,3.3748786,9.7588558,25.4602585,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7588558
58,2022-02-21 18:27:45.764129+00:00,3.3737600,9.7653294,25.4711170,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653294
59,2022-02-21 18:27:49.136097+00:00,3.3724172,9.7731075,25.4347095,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7731075
60,2022-02-21 18:27:52.509107+00:00,3.3727355,9.7712622,25.3756580,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7712622
61,2022-02-21 18:27:55.882653+00:00,3.3736210,9.7661343,25.3317204,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661343
62,2022-02-21 18:27:59.256303+00:00,3.3737903,9.7651539,25.2865429,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651539
63,2022-02-21 18:28:02.629319+00:00,3.3732049,9.7685432,25.2596760,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685432
64,2022-02-21 18:28:06.002576+00:00,3.3733056,9.7679596,25.2396908,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679596
