sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-03 17:25:55.866375+00:00,3.3737230,9.7655439,26.0917931,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655439
26,2022-03-03 17:25:59.239508+00:00,3.3728676,9.7704973,26.0985470,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704973
27,2022-03-03 17:26:02.614766+00:00,3.3750532,9.7578478,26.1491470,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7578478
28,2022-03-03 17:26:05.988699+00:00,3.3737383,9.7654552,26.1921291,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654552
29,2022-03-03 17:26:09.362434+00:00,3.3734670,9.7670259,26.1816139,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670259
30,2022-03-03 17:26:12.734614+00:00,3.3719668,9.7757187,26.1040440,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7757187
31,2022-03-03 17:26:16.108101+00:00,3.3732991,9.7679977,26.0341492,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679977
32,2022-03-03 17:26:19.482234+00:00,3.3738790,9.7646399,25.9755383,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646399
33,2022-03-03 17:26:22.855895+00:00,3.3734331,9.7672224,25.8937702,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672224
34,2022-03-03 17:26:26.229447+00:00,3.3733695,9.7675905,25.9274731,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675905
35,2022-03-03 17:26:29.602824+00:00,3.3732278,9.7684097,25.9218235,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684097
36,2022-03-03 17:26:32.978474+00:00,3.3752604,9.7566500,25.9716740,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7566500
37,2022-03-03 17:26:36.352138+00:00,3.3734732,9.7669897,25.9930611,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669897
38,2022-03-03 17:26:39.725881+00:00,3.3734815,9.7669420,25.9602947,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669420
39,2022-03-03 17:26:43.097807+00:00,3.3716431,9.7775965,25.8470383,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7775965
40,2022-03-03 17:26:46.471909+00:00,3.3739586,9.7641802,25.7999592,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641802
41,2022-03-03 17:26:49.845605+00:00,3.3734131,9.7673378,25.7572517,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673378
42,2022-03-03 17:26:53.219580+00:00,3.3737268,9.7655210,25.6955223,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655210
43,2022-03-03 17:26:56.592517+00:00,3.3730094,9.7696762,25.7120056,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696762
44,2022-03-03 17:26:59.967205+00:00,3.3741899,9.7628412,25.7360725,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7628412
45,2022-03-03 17:27:03.341887+00:00,3.3744404,9.7613907,25.7944546,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7613907
46,2022-03-03 17:27:06.715679+00:00,3.3734570,9.7670841,25.7905121,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670841
47,2022-03-03 17:27:10.088458+00:00,3.3727093,9.7714148,25.7529869,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7714148
48,2022-03-03 17:27:13.461196+00:00,3.3725095,9.7725716,25.6526527,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7725716
49,2022-03-03 17:27:16.835532+00:00,3.3739705,9.7641106,25.5939674,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641106
50,2022-03-03 17:27:20.209032+00:00,3.3732486,9.7682905,25.5189838,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682905
51,2022-03-03 17:27:23.582713+00:00,3.3735266,9.7666807,25.5115070,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666807
52,2022-03-03 17:27:26.956041+00:00,3.3729196,9.7701960,25.5196171,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701960
53,2022-03-03 17:27:30.331410+00:00,3.3753085,9.7563715,25.5693550,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7563715
54,2022-03-03 17:27:33.705227+00:00,3.3735027,9.7668190,25.5966206,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668190
55,2022-03-03 17:27:37.079131+00:00,3.3735166,9.7667379,25.5830250,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667379
56,2022-03-03 17:27:40.450995+00:00,3.3716528,9.7775383,25.4961281,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7775383
57,2022-03-03 17:27:43.824799+00:00,3.3735719,9.7664185,25.4384594,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664185
58,2022-03-03 17:27:47.198637+00:00,3.3738003,9.7650957,25.3868332,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650957
59,2022-03-03 17:27:50.572522+00:00,3.3734179,9.7673101,25.3088112,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673101
60,2022-03-03 17:27:53.945781+00:00,3.3731050,9.7691221,25.3300858,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691221
61,2022-03-03 17:27:57.319683+00:00,3.3734946,9.7668648,25.3380604,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668648
62,2022-03-03 17:28:00.694807+00:00,3.3751636,9.7572088,25.3959026,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7572088
63,2022-03-03 17:28:04.068654+00:00,3.3734193,9.7673016,25.4069653,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673016
64,2022-03-03 17:28:07.442326+00:00,3.3733234,9.7678576,25.3762627,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678576
