sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-02-23 12:02:39.170219+00:00,3.3734574,9.7670813,25.8289948,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670813
39,2022-02-23 12:02:42.543714+00:00,3.3733757,9.7675543,25.8426762,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675543
40,2022-02-23 12:02:45.918217+00:00,3.3745041,9.7610235,25.8501701,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7610235
41,2022-02-23 12:02:49.292184+00:00,3.3737326,9.7654877,25.8490524,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654877
42,2022-02-23 12:02:52.664749+00:00,3.3724651,9.7728291,25.7998943,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7728291
43,2022-02-23 12:02:56.037986+00:00,3.3731515,9.7688522,25.7649403,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688522
44,2022-02-23 12:02:59.411808+00:00,3.3736596,9.7659101,25.7183628,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659101
45,2022-02-23 12:03:02.785426+00:00,3.3735752,9.7663994,25.6733418,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663994
46,2022-02-23 12:03:06.158725+00:00,3.3732800,9.7681084,25.6454906,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681084
47,2022-02-23 12:03:09.532300+00:00,3.3733857,9.7674961,25.6385117,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674961
48,2022-02-23 12:03:12.906246+00:00,3.3737972,9.7651138,25.6487312,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651138
49,2022-02-23 12:03:16.280820+00:00,3.3744297,9.7614536,25.6459103,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7614536
50,2022-02-23 12:03:19.654101+00:00,3.3732343,9.7683735,25.6426964,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683735
51,2022-02-23 12:03:23.026672+00:00,3.3724551,9.7728882,25.5822792,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7728882
52,2022-02-23 12:03:26.400029+00:00,3.3734703,9.7670069,25.5579090,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670069
53,2022-02-23 12:03:29.773720+00:00,3.3735077,9.7667904,25.4928417,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667904
54,2022-02-23 12:03:33.147621+00:00,3.3736129,9.7661810,25.4725742,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661810
55,2022-02-23 12:03:36.521189+00:00,3.3734210,9.7672920,25.4460468,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672920
56,2022-02-23 12:03:39.894395+00:00,3.3731861,9.7686520,25.4486713,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686520
57,2022-02-23 12:03:43.268760+00:00,3.3742275,9.7626228,25.4626255,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7626228
58,2022-02-23 12:03:46.642933+00:00,3.3740563,9.7636137,25.4612770,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636137
59,2022-02-23 12:03:50.015786+00:00,3.3726993,9.7714720,25.4276505,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7714720
60,2022-02-23 12:03:53.388660+00:00,3.3727770,9.7710218,25.3819580,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7710218
61,2022-02-23 12:03:56.762497+00:00,3.3737245,9.7655354,25.3445129,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655354
62,2022-02-23 12:04:00.136047+00:00,3.3734953,9.7668619,25.2849808,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668619
63,2022-02-23 12:04:03.509357+00:00,3.3733315,9.7678099,25.2670288,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678099
64,2022-02-23 12:04:06.883002+00:00,3.3734412,9.7671747,25.2517509,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671747
