sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-14 00:25:39.672076+00:00,3.3736486,9.7659740,26.2653713,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659740
21,2022-04-14 00:25:43.045713+00:00,3.3735883,9.7663221,26.2529469,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663221
22,2022-04-14 00:25:46.419097+00:00,3.3733397,9.7677631,26.2276993,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677631
23,2022-04-14 00:25:49.792519+00:00,3.3733726,9.7675724,26.1944981,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675724
24,2022-04-14 00:25:53.166138+00:00,3.3736670,9.7658672,26.1619091,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658672
25,2022-04-14 00:25:56.539713+00:00,3.3735385,9.7666111,26.1293068,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666111
26,2022-04-14 00:25:59.913332+00:00,3.3734908,9.7668877,26.0976791,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668877
27,2022-04-14 00:26:03.286680+00:00,3.3733702,9.7675867,26.0898094,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675867
28,2022-04-14 00:26:06.660249+00:00,3.3733940,9.7674484,26.0807190,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674484
29,2022-04-14 00:26:10.033943+00:00,3.3736563,9.7659292,26.0724297,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659292
30,2022-04-14 00:26:13.407498+00:00,3.3734674,9.7670231,26.0483875,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670231
31,2022-04-14 00:26:16.780808+00:00,3.3733277,9.7678328,26.0210361,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678328
32,2022-04-14 00:26:20.154399+00:00,3.3735256,9.7666864,25.9889431,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666864
33,2022-04-14 00:26:23.527885+00:00,3.3735642,9.7664623,25.9620094,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664623
34,2022-04-14 00:26:26.901652+00:00,3.3735170,9.7667360,25.9230404,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667360
35,2022-04-14 00:26:30.275063+00:00,3.3734164,9.7673187,25.8931427,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673187
36,2022-04-14 00:26:33.648416+00:00,3.3734078,9.7673683,25.8831310,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673683
37,2022-04-14 00:26:37.022012+00:00,3.3734305,9.7672377,25.8767166,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672377
38,2022-04-14 00:26:40.395790+00:00,3.3737411,9.7654381,25.8694305,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654381
39,2022-04-14 00:26:43.769116+00:00,3.3732769,9.7681265,25.8459167,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681265
40,2022-04-14 00:26:47.142536+00:00,3.3733869,9.7674894,25.8136539,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674894
41,2022-04-14 00:26:50.516166+00:00,3.3735805,9.7663689,25.7861252,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663689
42,2022-04-14 00:26:53.889861+00:00,3.3736281,9.7660933,25.7540970,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660933
43,2022-04-14 00:26:57.263361+00:00,3.3734756,9.7669754,25.7121391,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669754
44,2022-04-14 00:27:00.636630+00:00,3.3733010,9.7679863,25.6989937,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679863
45,2022-04-14 00:27:04.010062+00:00,3.3734026,9.7673988,25.6921844,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673988
46,2022-04-14 00:27:07.383772+00:00,3.3735447,9.7665758,25.6808929,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665758
47,2022-04-14 00:27:10.757472+00:00,3.3736563,9.7659292,25.6646671,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659292
48,2022-04-14 00:27:14.130339+00:00,3.3732007,9.7685680,25.6384029,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685680
49,2022-04-14 00:27:17.504135+00:00,3.3734801,9.7669506,25.6052036,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669506
50,2022-04-14 00:27:20.877968+00:00,3.3736238,9.7661180,25.5729256,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661180
51,2022-04-14 00:27:24.251496+00:00,3.3735199,9.7667198,25.5373173,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667198
52,2022-04-14 00:27:27.624967+00:00,3.3733940,9.7674484,25.5136871,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674484
53,2022-04-14 00:27:30.998079+00:00,3.3733153,9.7679033,25.5091095,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679033
54,2022-04-14 00:27:34.371827+00:00,3.3734429,9.7671652,25.4953880,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671652
55,2022-04-14 00:27:37.745579+00:00,3.3737104,9.7656164,25.4895763,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656164
56,2022-04-14 00:27:41.118914+00:00,3.3734539,9.7671022,25.4653168,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671022
57,2022-04-14 00:27:44.492334+00:00,3.3732386,9.7683487,25.4404526,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683487
58,2022-04-14 00:27:47.865939+00:00,3.3735123,9.7667637,25.4116993,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667637
59,2022-04-14 00:27:51.239611+00:00,3.3736334,9.7660618,25.3765850,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660618
60,2022-04-14 00:27:54.613204+00:00,3.3734851,9.7669210,25.3369217,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669210
61,2022-04-14 00:27:57.986561+00:00,3.3733401,9.7677603,25.3162136,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677603
62,2022-04-14 00:28:01.359911+00:00,3.3733306,9.7678146,25.3060646,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678146
63,2022-04-14 00:28:04.733517+00:00,3.3735337,9.7666388,25.2923470,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666388
64,2022-04-14 00:28:08.107186+00:00,3.3736374,9.7660389,25.2892208,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660389
