sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-01-27 07:02:35.341046+00:00,3.3733485,9.7677126,25.8837585,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677126
38,2022-01-27 07:02:38.713893+00:00,3.3735139,9.7667542,25.8742065,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667542
39,2022-01-27 07:02:42.087198+00:00,3.3736548,9.7659378,25.8644104,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659378
40,2022-01-27 07:02:45.460267+00:00,3.3735719,9.7664185,25.8447113,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664185
41,2022-01-27 07:02:48.832980+00:00,3.3731964,9.7685928,25.8109779,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685928
42,2022-01-27 07:02:52.205991+00:00,3.3735800,9.7663717,25.7834072,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663717
43,2022-01-27 07:02:55.579295+00:00,3.3736527,9.7659512,25.7495213,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659512
44,2022-01-27 07:02:58.952350+00:00,3.3735363,9.7666245,25.7142658,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666245
45,2022-01-27 07:03:02.325337+00:00,3.3734899,9.7668934,25.6960983,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668934
46,2022-01-27 07:03:05.698377+00:00,3.3733568,9.7676630,25.6812897,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676630
47,2022-01-27 07:03:09.071453+00:00,3.3735347,9.7666340,25.6722145,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666340
48,2022-01-27 07:03:12.444483+00:00,3.3737400,9.7654448,25.6648006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654448
49,2022-01-27 07:03:15.817617+00:00,3.3733702,9.7675867,25.6347275,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675867
50,2022-01-27 07:03:19.190590+00:00,3.3733864,9.7674923,25.6072903,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674923
51,2022-01-27 07:03:22.563682+00:00,3.3734865,9.7669125,25.5760345,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669125
52,2022-01-27 07:03:25.937051+00:00,3.3736963,9.7656975,25.5416660,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656975
53,2022-01-27 07:03:29.310038+00:00,3.3734808,9.7669458,25.5085201,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669458
54,2022-01-27 07:03:32.682912+00:00,3.3732758,9.7681332,25.4979362,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681332
55,2022-01-27 07:03:36.056058+00:00,3.3735211,9.7667131,25.4893589,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667131
56,2022-01-27 07:03:39.429350+00:00,3.3736763,9.7658138,25.4782658,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658138
57,2022-01-27 07:03:42.802682+00:00,3.3736286,9.7660894,25.4610825,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660894
58,2022-01-27 07:03:46.175352+00:00,3.3732476,9.7682962,25.4373093,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682962
59,2022-01-27 07:03:49.548403+00:00,3.3734355,9.7672081,25.4054317,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672081
60,2022-01-27 07:03:52.921804+00:00,3.3736243,9.7661142,25.3661938,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661142
61,2022-01-27 07:03:56.294937+00:00,3.3734746,9.7669821,25.3381691,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669821
62,2022-01-27 07:03:59.668162+00:00,3.3735757,9.7663965,25.3113422,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663965
63,2022-01-27 07:04:03.041079+00:00,3.3732347,9.7683706,25.2965260,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683706
64,2022-01-27 07:04:06.414250+00:00,3.3735356,9.7666273,25.2885323,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666273
