sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-13 06:51:22.848062+00:00,3.3736186,9.7661476,25.4288845,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661476
52,2022-03-13 06:51:26.220671+00:00,3.3726559,9.7717237,25.4635143,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717237
53,2022-03-13 06:51:29.595796+00:00,3.3753376,9.7562027,25.5369244,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7562027
54,2022-03-13 06:51:32.968909+00:00,3.3730407,9.7694950,25.5547371,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694950
55,2022-03-13 06:51:36.342707+00:00,3.3738961,9.7645416,25.5300674,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645416
56,2022-03-13 06:51:39.714286+00:00,3.3717628,9.7769022,25.4750919,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7769022
57,2022-03-13 06:51:43.088142+00:00,3.3737674,9.7652864,25.3922291,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652864
58,2022-03-13 06:51:46.461335+00:00,3.3734064,9.7673759,25.2835255,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673759
59,2022-03-13 06:51:49.834771+00:00,3.3733921,9.7674599,25.2484627,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674599
60,2022-03-13 06:51:53.207976+00:00,3.3732815,9.7680998,25.2682476,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680998
61,2022-03-13 06:51:56.581780+00:00,3.3738256,9.7649498,25.2945328,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649498
62,2022-03-13 06:51:59.956420+00:00,3.3748336,9.7591181,25.3613052,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7591181
63,2022-03-13 06:52:03.329269+00:00,3.3730035,9.7697105,25.3401031,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697105
64,2022-03-13 06:52:06.703175+00:00,3.3738670,9.7647095,25.3507118,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647095
