sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-27 04:49:52.957376+00:00,3.3735504,9.7665434,26.2253933,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665434
25,2022-03-27 04:49:56.330442+00:00,3.3729310,9.7701302,26.1954403,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701302
26,2022-03-27 04:49:59.702776+00:00,3.3722839,9.7738791,26.0833378,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7738791
27,2022-03-27 04:50:03.076856+00:00,3.3740020,9.7639294,26.0260944,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639294
28,2022-03-27 04:50:06.450199+00:00,3.3731961,9.7685947,25.9479103,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685947
29,2022-03-27 04:50:09.823786+00:00,3.3737323,9.7654896,25.9303322,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654896
30,2022-03-27 04:50:13.196437+00:00,3.3728952,9.7703371,25.9463062,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7703371
31,2022-03-27 04:50:16.571166+00:00,3.3750010,9.7581491,25.9966373,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7581491
32,2022-03-27 04:50:19.945131+00:00,3.3737550,9.7653580,26.0366230,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653580
33,2022-03-27 04:50:23.318335+00:00,3.3734438,9.7671595,26.0245285,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671595
34,2022-03-27 04:50:26.690202+00:00,3.3719330,9.7759151,25.9482689,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7759151
35,2022-03-27 04:50:30.063206+00:00,3.3732982,9.7680025,25.8707752,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680025
36,2022-03-27 04:50:33.436968+00:00,3.3737688,9.7652779,25.8208199,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652779
37,2022-03-27 04:50:36.810291+00:00,3.3734384,9.7671909,25.7418423,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671909
38,2022-03-27 04:50:40.183461+00:00,3.3732910,9.7680454,25.7747269,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680454
39,2022-03-27 04:50:43.556605+00:00,3.3732672,9.7681828,25.7726593,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681828
40,2022-03-27 04:50:46.931855+00:00,3.3753414,9.7561817,25.8244801,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7561817
41,2022-03-27 04:50:50.305185+00:00,3.3734441,9.7671585,25.8378677,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671585
42,2022-03-27 04:50:53.678439+00:00,3.3733580,9.7676563,25.8073845,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676563
43,2022-03-27 04:50:57.050011+00:00,3.3716774,9.7773972,25.6937103,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7773972
44,2022-03-27 04:51:00.423825+00:00,3.3739815,9.7640467,25.6372566,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7640467
45,2022-03-27 04:51:03.797075+00:00,3.3733692,9.7675915,25.5903473,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675915
46,2022-03-27 04:51:07.170588+00:00,3.3737097,9.7656212,25.5438728,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656212
47,2022-03-27 04:51:10.543616+00:00,3.3730164,9.7696352,25.5634441,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696352
48,2022-03-27 04:51:13.917615+00:00,3.3742132,9.7627058,25.5848656,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7627058
49,2022-03-27 04:51:17.291896+00:00,3.3743510,9.7619085,25.6409111,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7619085
50,2022-03-27 04:51:20.665219+00:00,3.3734448,9.7671537,25.6467037,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671537
51,2022-03-27 04:51:24.037878+00:00,3.3726201,9.7719316,25.5990372,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7719316
52,2022-03-27 04:51:27.410351+00:00,3.3726137,9.7719679,25.4977608,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7719679
53,2022-03-27 04:51:30.784223+00:00,3.3739653,9.7641411,25.4474564,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7641411
54,2022-03-27 04:51:34.157274+00:00,3.3731642,9.7687788,25.3630695,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687788
55,2022-03-27 04:51:37.530660+00:00,3.3735530,9.7665272,25.3705044,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665272
56,2022-03-27 04:51:40.903606+00:00,3.3729558,9.7699862,25.3703327,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7699862
57,2022-03-27 04:51:44.278739+00:00,3.3751950,9.7570276,25.4220638,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7570276
58,2022-03-27 04:51:47.652189+00:00,3.3735833,9.7663517,25.4458523,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663517
59,2022-03-27 04:51:51.025625+00:00,3.3735111,9.7667704,25.4379158,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667704
60,2022-03-27 04:51:54.397097+00:00,3.3715765,9.7779818,25.3451157,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7779818
61,2022-03-27 04:51:57.770657+00:00,3.3736827,9.7657766,25.2965889,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657766
62,2022-03-27 04:52:01.144220+00:00,3.3736124,9.7661839,25.2424641,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661839
63,2022-03-27 04:52:04.517350+00:00,3.3734708,9.7670031,25.1650066,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670031
64,2022-03-27 04:52:07.890434+00:00,3.3731003,9.7691488,25.1884861,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7691488
