sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-16 04:50:05.907848+00:00,3.3732381,9.7683506,26.1403580,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683506
29,2022-02-16 04:50:09.281427+00:00,3.3734210,9.7672920,26.1205311,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672920
30,2022-02-16 04:50:12.654158+00:00,3.3728037,9.7708683,26.1150723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7708683
31,2022-02-16 04:50:16.027974+00:00,3.3735933,9.7662945,25.9861183,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662945
32,2022-02-16 04:50:19.401509+00:00,3.3736267,9.7661009,25.8737106,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661009
33,2022-02-16 04:50:22.775114+00:00,3.3733878,9.7674847,25.8541088,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674847
34,2022-02-16 04:50:26.148704+00:00,3.3733726,9.7675724,25.8204842,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675724
35,2022-02-16 04:50:29.522869+00:00,3.3740492,9.7636557,25.8859577,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636557
36,2022-02-16 04:50:32.896717+00:00,3.3736985,9.7656851,25.9816170,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656851
37,2022-02-16 04:50:36.270365+00:00,3.3735249,9.7666903,25.9408531,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666903
38,2022-02-16 04:50:39.644216+00:00,3.3739085,9.7644701,25.9125118,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644701
39,2022-02-16 04:50:43.016121+00:00,3.3716984,9.7772751,25.8247051,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7772751
40,2022-02-16 04:50:46.390254+00:00,3.3739481,9.7642403,25.7666759,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642403
41,2022-02-16 04:50:49.764266+00:00,3.3738942,9.7645521,25.6452274,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645521
42,2022-02-16 04:50:53.137519+00:00,3.3731289,9.7689838,25.6169338,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689838
43,2022-02-16 04:50:56.510695+00:00,3.3730989,9.7691584,25.6651554,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691584
44,2022-02-16 04:50:59.885905+00:00,3.3751183,9.7574711,25.7584515,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7574711
45,2022-02-16 04:51:03.259203+00:00,3.3731349,9.7689495,25.7558517,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689495
46,2022-02-16 04:51:06.632850+00:00,3.3735194,9.7667217,25.7428417,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667217
47,2022-02-16 04:51:10.006698+00:00,3.3737559,9.7653522,25.7465916,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653522
48,2022-02-16 04:51:13.378902+00:00,3.3720589,9.7751846,25.6195507,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7751846
49,2022-02-16 04:51:16.752572+00:00,3.3738031,9.7650795,25.5003090,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650795
50,2022-02-16 04:51:20.126603+00:00,3.3736491,9.7659712,25.4630814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659712
51,2022-02-16 04:51:23.499722+00:00,3.3730319,9.7695456,25.4423599,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695456
52,2022-02-16 04:51:26.872994+00:00,3.3731117,9.7690830,25.4891415,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690830
53,2022-02-16 04:51:30.247833+00:00,3.3747897,9.7593708,25.5835285,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7593708
54,2022-02-16 04:51:33.621294+00:00,3.3735404,9.7666006,25.5579739,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666006
55,2022-02-16 04:51:36.994982+00:00,3.3733287,9.7678261,25.5446815,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678261
56,2022-02-16 04:51:40.367366+00:00,3.3722668,9.7739792,25.5305729,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7739792
57,2022-02-16 04:51:43.741231+00:00,3.3738306,9.7649202,25.3804016,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649202
58,2022-02-16 04:51:47.115346+00:00,3.3738842,9.7646103,25.2949810,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646103
59,2022-02-16 04:51:50.488817+00:00,3.3733561,9.7676678,25.2669430,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676678
60,2022-02-16 04:51:53.862105+00:00,3.3731694,9.7687492,25.2382183,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687492
61,2022-02-16 04:51:57.236842+00:00,3.3747859,9.7593937,25.3289051,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7593937
62,2022-02-16 04:52:00.610360+00:00,3.3732674,9.7681808,25.3901138,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681808
63,2022-02-16 04:52:03.983926+00:00,3.3734109,9.7673502,25.3641262,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673502
64,2022-02-16 04:52:07.357899+00:00,3.3738775,9.7646484,25.3229771,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646484
