sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-24 05:13:28.278196+00:00,3.3732977,9.7680063,26.2674980,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680063
18,2022-03-24 05:13:31.651468+00:00,3.3732178,9.7684689,26.2819023,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684689
19,2022-03-24 05:13:35.026348+00:00,3.3747208,9.7597694,26.2914371,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7597694
20,2022-03-24 05:13:38.400210+00:00,3.3738201,9.7649813,26.3070946,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649813
21,2022-03-24 05:13:41.772827+00:00,3.3725691,9.7722273,26.2607746,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7722273
22,2022-03-24 05:13:45.145717+00:00,3.3728342,9.7706909,26.2091198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7706909
23,2022-03-24 05:13:48.519406+00:00,3.3736444,9.7659988,26.1651402,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659988
24,2022-03-24 05:13:51.893198+00:00,3.3737488,9.7653942,26.1134491,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653942
25,2022-03-24 05:13:55.266512+00:00,3.3732519,9.7682714,26.0937786,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682714
26,2022-03-24 05:13:58.639974+00:00,3.3733482,9.7677135,26.0736370,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677135
27,2022-03-24 05:14:02.013781+00:00,3.3737669,9.7652893,26.0867805,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652893
28,2022-03-24 05:14:05.388490+00:00,3.3746920,9.7599363,26.1039753,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7599363
29,2022-03-24 05:14:08.761880+00:00,3.3733485,9.7677126,26.1056881,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677126
30,2022-03-24 05:14:12.134082+00:00,3.3721642,9.7745733,26.0365334,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7745733
31,2022-03-24 05:14:15.507623+00:00,3.3734560,9.7670889,26.0000553,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670889
32,2022-03-24 05:14:18.881270+00:00,3.3736286,9.7660894,25.9338245,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660894
33,2022-03-24 05:14:22.254753+00:00,3.3735909,9.7663078,25.9184933,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663078
34,2022-03-24 05:14:25.628164+00:00,3.3731799,9.7686882,25.8868332,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686882
35,2022-03-24 05:14:29.001513+00:00,3.3732924,9.7680359,25.8925571,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680359
36,2022-03-24 05:14:32.376023+00:00,3.3744502,9.7613344,25.9054527,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7613344
37,2022-03-24 05:14:35.750319+00:00,3.3741715,9.7629480,25.9236240,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629480
38,2022-03-24 05:14:39.123128+00:00,3.3728609,9.7705355,25.8934784,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7705355
39,2022-03-24 05:14:42.495734+00:00,3.3724141,9.7731256,25.8255100,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7731256
40,2022-03-24 05:14:45.869377+00:00,3.3736839,9.7657700,25.7899990,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657700
41,2022-03-24 05:14:49.243015+00:00,3.3736606,9.7659054,25.7327900,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659054
42,2022-03-24 05:14:52.616279+00:00,3.3733833,9.7675095,25.7101040,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675095
43,2022-03-24 05:14:55.989896+00:00,3.3732710,9.7681608,25.6850452,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681608
44,2022-03-24 05:14:59.363348+00:00,3.3734341,9.7672157,25.7009830,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672157
45,2022-03-24 05:15:02.738205+00:00,3.3747585,9.7595520,25.7116299,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7595520
46,2022-03-24 05:15:06.111903+00:00,3.3736768,9.7658110,25.7217979,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658110
47,2022-03-24 05:15:09.484297+00:00,3.3723340,9.7735891,25.6695671,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7735891
48,2022-03-24 05:15:12.857221+00:00,3.3730063,9.7696943,25.6197910,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696943
49,2022-03-24 05:15:16.230973+00:00,3.3735633,9.7664680,25.5681953,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664680
50,2022-03-24 05:15:19.604798+00:00,3.3737495,9.7653904,25.5430412,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653904
51,2022-03-24 05:15:22.977983+00:00,3.3731666,9.7687654,25.5102654,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687654
52,2022-03-24 05:15:26.351385+00:00,3.3732910,9.7680454,25.5021610,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680454
53,2022-03-24 05:15:29.725336+00:00,3.3739564,9.7641916,25.5156498,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641916
54,2022-03-24 05:15:33.099903+00:00,3.3746023,9.7604542,25.5347843,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7604542
55,2022-03-24 05:15:36.473249+00:00,3.3731375,9.7689342,25.5205784,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689342
56,2022-03-24 05:15:39.845434+00:00,3.3722432,9.7741165,25.4491043,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7741165
57,2022-03-24 05:15:43.218870+00:00,3.3735185,9.7667274,25.4178009,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667274
58,2022-03-24 05:15:46.592852+00:00,3.3736210,9.7661343,25.3555317,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661343
59,2022-03-24 05:15:49.966392+00:00,3.3735256,9.7666864,25.3398247,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666864
60,2022-03-24 05:15:53.339378+00:00,3.3732004,9.7685699,25.3100758,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685699
61,2022-03-24 05:15:56.712997+00:00,3.3732605,9.7682219,25.3153114,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682219
62,2022-03-24 05:16:00.087555+00:00,3.3746109,9.7604046,25.3358479,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7604046
63,2022-03-24 05:16:03.461727+00:00,3.3739762,9.7640772,25.3409214,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7640772
64,2022-03-24 05:16:06.834192+00:00,3.3725734,9.7722025,25.3050137,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7722025
