sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-28 04:25:37.861097+00:00,3.3735237,9.7666969,26.2897453,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666969
21,2022-02-28 04:25:41.234267+00:00,3.3739588,9.7641783,26.3029003,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641783
22,2022-02-28 04:25:44.605975+00:00,3.3718543,9.7763700,26.1658974,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7763700
23,2022-02-28 04:25:47.979411+00:00,3.3738747,9.7646646,26.0940990,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646646
24,2022-02-28 04:25:51.352666+00:00,3.3736475,9.7659807,26.0148678,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659807
25,2022-02-28 04:25:54.725438+00:00,3.3731616,9.7687941,25.9934254,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687941
26,2022-02-28 04:25:58.098135+00:00,3.3730240,9.7695923,26.0200615,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695923
27,2022-02-28 04:26:01.473131+00:00,3.3753433,9.7561703,26.1286430,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7561703
28,2022-02-28 04:26:04.845951+00:00,3.3731868,9.7686472,26.0952606,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686472
29,2022-02-28 04:26:08.218940+00:00,3.3733544,9.7676773,26.0891743,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676773
30,2022-02-28 04:26:11.590913+00:00,3.3724260,9.7730560,26.0804005,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7730560
31,2022-02-28 04:26:14.964600+00:00,3.3737657,9.7652960,25.9603386,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652960
32,2022-02-28 04:26:18.337771+00:00,3.3734560,9.7670889,25.8374424,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670889
33,2022-02-28 04:26:21.710951+00:00,3.3734899,9.7668934,25.7925835,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668934
34,2022-02-28 04:26:25.084046+00:00,3.3733659,9.7676115,25.7867699,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676115
35,2022-02-28 04:26:28.457748+00:00,3.3738799,9.7646351,25.8579369,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646351
36,2022-02-28 04:26:31.831346+00:00,3.3738651,9.7647209,25.9453163,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647209
37,2022-02-28 04:26:35.204748+00:00,3.3736849,9.7657633,25.9137707,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657633
38,2022-02-28 04:26:38.578456+00:00,3.3738539,9.7647858,25.8746319,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647858
39,2022-02-28 04:26:41.949847+00:00,3.3716431,9.7775965,25.7753506,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7775965
40,2022-02-28 04:26:45.323491+00:00,3.3738127,9.7650242,25.7360497,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650242
41,2022-02-28 04:26:48.697107+00:00,3.3737910,9.7651501,25.6388206,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651501
42,2022-02-28 04:26:52.070051+00:00,3.3732538,9.7682600,25.6128044,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682600
43,2022-02-28 04:26:55.443125+00:00,3.3731830,9.7686701,25.6560020,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686701
44,2022-02-28 04:26:58.818180+00:00,3.3751254,9.7574291,25.7141533,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7574291
45,2022-02-28 04:27:02.190959+00:00,3.3730736,9.7693033,25.7279568,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693033
46,2022-02-28 04:27:05.564235+00:00,3.3733115,9.7679253,25.7099915,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679253
47,2022-02-28 04:27:08.937942+00:00,3.3737745,9.7652454,25.7164135,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652454
48,2022-02-28 04:27:12.309924+00:00,3.3721509,9.7746506,25.5869923,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7746506
49,2022-02-28 04:27:15.683481+00:00,3.3737812,9.7652063,25.4727249,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652063
50,2022-02-28 04:27:19.057074+00:00,3.3735633,9.7664680,25.4333897,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664680
51,2022-02-28 04:27:22.430259+00:00,3.3734183,9.7673073,25.4161587,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673073
52,2022-02-28 04:27:25.803176+00:00,3.3728676,9.7704973,25.4573498,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704973
53,2022-02-28 04:27:29.178209+00:00,3.3752069,9.7569580,25.5524197,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7569580
54,2022-02-28 04:27:32.551392+00:00,3.3732800,9.7681084,25.5191593,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681084
55,2022-02-28 04:27:35.925135+00:00,3.3736732,9.7658319,25.4942780,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658319
56,2022-02-28 04:27:39.296518+00:00,3.3717005,9.7772617,25.4775505,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7772617
57,2022-02-28 04:27:42.670791+00:00,3.3740909,9.7634134,25.3519573,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634134
58,2022-02-28 04:27:46.044148+00:00,3.3734708,9.7670031,25.2612991,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670031
59,2022-02-28 04:27:49.417540+00:00,3.3733506,9.7676992,25.2236156,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676992
60,2022-02-28 04:27:52.790732+00:00,3.3731894,9.7686329,25.2342300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686329
61,2022-02-28 04:27:56.165406+00:00,3.3747215,9.7597647,25.2964382,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7597647
62,2022-02-28 04:27:59.538567+00:00,3.3731809,9.7686825,25.3758526,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686825
63,2022-02-28 04:28:02.912147+00:00,3.3736653,9.7658768,25.3329659,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658768
64,2022-02-28 04:28:06.286055+00:00,3.3738477,9.7648211,25.3228683,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648211
