sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-23 17:13:52.773827+00:00,3.3732772,9.7681246,26.1081047,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681246
25,2022-03-23 17:13:56.147602+00:00,3.3735542,9.7665205,26.0965843,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665205
26,2022-03-23 17:13:59.520505+00:00,3.3729351,9.7701063,26.1058235,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701063
27,2022-03-23 17:14:02.895562+00:00,3.3750238,9.7580175,26.1461010,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7580175
28,2022-03-23 17:14:06.269503+00:00,3.3738024,9.7650833,26.1886616,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650833
29,2022-03-23 17:14:09.642783+00:00,3.3734543,9.7670994,26.1728001,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670994
30,2022-03-23 17:14:13.015197+00:00,3.3719306,9.7759285,26.0958290,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7759285
31,2022-03-23 17:14:16.388510+00:00,3.3732915,9.7680416,26.0284767,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680416
32,2022-03-23 17:14:19.762506+00:00,3.3738952,9.7645464,25.9719219,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645464
33,2022-03-23 17:14:23.136037+00:00,3.3734260,9.7672634,25.8964653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672634
34,2022-03-23 17:14:26.509097+00:00,3.3731899,9.7686310,25.9262352,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686310
35,2022-03-23 17:14:29.882298+00:00,3.3733606,9.7676411,25.9275627,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676411
36,2022-03-23 17:14:33.257417+00:00,3.3752518,9.7566996,25.9750862,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7566996
37,2022-03-23 17:14:36.630811+00:00,3.3734584,9.7670755,25.9935360,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670755
38,2022-03-23 17:14:40.003999+00:00,3.3733125,9.7679205,25.9620991,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679205
39,2022-03-23 17:14:43.375585+00:00,3.3716900,9.7773228,25.8455830,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7773228
40,2022-03-23 17:14:46.749070+00:00,3.3740067,9.7639008,25.7982216,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639008
41,2022-03-23 17:14:50.122574+00:00,3.3733497,9.7677059,25.7654324,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677059
42,2022-03-23 17:14:53.496344+00:00,3.3737559,9.7653522,25.7030869,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653522
43,2022-03-23 17:14:56.869126+00:00,3.3729405,9.7700748,25.7159252,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700748
44,2022-03-23 17:15:00.243258+00:00,3.3742144,9.7626991,25.7411327,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7626991
45,2022-03-23 17:15:03.617600+00:00,3.3744326,9.7614374,25.7949677,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7614374
46,2022-03-23 17:15:06.990834+00:00,3.3733592,9.7676497,25.7917366,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676497
47,2022-03-23 17:15:10.363314+00:00,3.3725414,9.7723875,25.7521420,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7723875
48,2022-03-23 17:15:13.735919+00:00,3.3727579,9.7711325,25.6563129,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7711325
49,2022-03-23 17:15:17.109437+00:00,3.3740001,9.7639389,25.5980492,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639389
50,2022-03-23 17:15:20.482934+00:00,3.3732154,9.7684822,25.5238705,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684822
51,2022-03-23 17:15:23.856217+00:00,3.3734865,9.7669125,25.5317059,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669125
52,2022-03-23 17:15:27.229150+00:00,3.3729687,9.7699118,25.5280399,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699118
53,2022-03-23 17:15:30.604328+00:00,3.3752110,9.7569342,25.5720272,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7569342
54,2022-03-23 17:15:33.977717+00:00,3.3735890,9.7663193,25.6030083,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663193
55,2022-03-23 17:15:37.351159+00:00,3.3734570,9.7670841,25.5867939,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670841
56,2022-03-23 17:15:40.722716+00:00,3.3716216,9.7777205,25.4916229,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7777205
57,2022-03-23 17:15:44.096171+00:00,3.3735676,9.7664433,25.4492779,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664433
58,2022-03-23 17:15:47.469778+00:00,3.3737381,9.7654562,25.3987751,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654562
59,2022-03-23 17:15:50.843226+00:00,3.3735437,9.7665815,25.3202724,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665815
60,2022-03-23 17:15:54.216212+00:00,3.3730426,9.7694836,25.3401470,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694836
61,2022-03-23 17:15:57.589551+00:00,3.3735671,9.7664461,25.3498058,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664461
62,2022-03-23 17:16:00.964542+00:00,3.3751085,9.7575274,25.4035931,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7575274
63,2022-03-23 17:16:04.337825+00:00,3.3734195,9.7673006,25.4109440,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673006
64,2022-03-23 17:16:07.710777+00:00,3.3731248,9.7690067,25.3908062,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690067
