sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-13 17:14:35.683333+00:00,3.3735092,9.7667809,25.9657574,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667809
38,2022-04-13 17:14:39.057052+00:00,3.3734858,9.7669163,25.9425888,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669163
39,2022-04-13 17:14:42.428618+00:00,3.3715308,9.7782469,25.8213120,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7782469
40,2022-04-13 17:14:45.802555+00:00,3.3739583,9.7641811,25.7756157,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7641811
41,2022-04-13 17:14:49.176041+00:00,3.3733969,9.7674322,25.7114315,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674322
42,2022-04-13 17:14:52.549665+00:00,3.3735988,9.7662630,25.6559582,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662630
43,2022-04-13 17:14:55.922941+00:00,3.3731742,9.7687216,25.6877403,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687216
44,2022-04-13 17:14:59.297111+00:00,3.3740535,9.7636309,25.7100792,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7636309
45,2022-04-13 17:15:02.671578+00:00,3.3745131,9.7609701,25.7672977,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7609701
46,2022-04-13 17:15:06.045077+00:00,3.3734756,9.7669754,25.7720585,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669754
47,2022-04-13 17:15:09.418166+00:00,3.3729630,9.7699451,25.7413101,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7699451
48,2022-04-13 17:15:12.790357+00:00,3.3723378,9.7735672,25.6286087,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7735672
49,2022-04-13 17:15:16.164300+00:00,3.3738856,9.7646017,25.5705376,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7646017
50,2022-04-13 17:15:19.537635+00:00,3.3732417,9.7683306,25.4864025,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683306
51,2022-04-13 17:15:22.911375+00:00,3.3737040,9.7656527,25.4707909,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656527
52,2022-04-13 17:15:26.284391+00:00,3.3728361,9.7706804,25.4882488,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7706804
53,2022-04-13 17:15:29.659565+00:00,3.3751545,9.7572622,25.5459480,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7572622
54,2022-04-13 17:15:33.033165+00:00,3.3736782,9.7658024,25.5742607,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658024
55,2022-04-13 17:15:36.406618+00:00,3.3734052,9.7673826,25.5690708,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673826
56,2022-04-13 17:15:39.778586+00:00,3.3717849,9.7767725,25.4872932,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7767725
57,2022-04-13 17:15:43.152102+00:00,3.3734512,9.7671165,25.4152908,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671165
58,2022-04-13 17:15:46.525825+00:00,3.3736596,9.7659101,25.3612175,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659101
59,2022-04-13 17:15:49.899278+00:00,3.3734298,9.7672405,25.2785797,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672405
60,2022-04-13 17:15:53.272509+00:00,3.3733058,9.7679596,25.3227634,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679596
61,2022-04-13 17:15:56.646056+00:00,3.3733535,9.7676830,25.3179951,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676830
62,2022-04-13 17:16:00.021302+00:00,3.3752255,9.7568512,25.3721848,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7568512
63,2022-04-13 17:16:03.394867+00:00,3.3734920,9.7668810,25.3895969,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668810
64,2022-04-13 17:16:06.768233+00:00,3.3733547,9.7676764,25.3535309,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676764
