sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-01-22 00:14:35.530229+00:00,3.3734689,9.7670145,25.8471718,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670145
38,2022-01-22 00:14:38.903731+00:00,3.3735890,9.7663193,25.8287716,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663193
39,2022-01-22 00:14:42.276842+00:00,3.3735085,9.7667856,25.8085003,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667856
40,2022-01-22 00:14:45.650701+00:00,3.3735538,9.7665234,25.7937641,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7665234
41,2022-01-22 00:14:49.024171+00:00,3.3734932,9.7668743,25.7703228,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7668743
42,2022-01-22 00:14:52.397553+00:00,3.3734946,9.7668648,25.7397118,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668648
43,2022-01-22 00:14:55.771076+00:00,3.3735814,9.7663631,25.7177429,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7663631
44,2022-01-22 00:14:59.144609+00:00,3.3735926,9.7662973,25.6895332,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7662973
45,2022-01-22 00:15:02.518096+00:00,3.3735156,9.7667446,25.6592865,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667446
46,2022-01-22 00:15:05.891506+00:00,3.3734784,9.7669592,25.6391277,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7669592
47,2022-01-22 00:15:09.264758+00:00,3.3734097,9.7673578,25.6249142,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7673578
48,2022-01-22 00:15:12.638389+00:00,3.3736286,9.7660894,25.6050949,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7660894
49,2022-01-22 00:15:16.011893+00:00,3.3735411,9.7665958,25.5926723,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7665958
50,2022-01-22 00:15:19.385152+00:00,3.3734069,9.7673740,25.5633354,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7673740
51,2022-01-22 00:15:22.758602+00:00,3.3735652,9.7664576,25.5403099,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664576
52,2022-01-22 00:15:26.132295+00:00,3.3735764,9.7663918,25.5118561,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7663918
53,2022-01-22 00:15:29.505771+00:00,3.3735719,9.7664185,25.4824638,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664185
54,2022-01-22 00:15:32.879265+00:00,3.3734813,9.7669430,25.4580212,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7669430
55,2022-01-22 00:15:36.252652+00:00,3.3734450,9.7671528,25.4374828,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7671528
56,2022-01-22 00:15:39.625855+00:00,3.3734441,9.7671585,25.4302044,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671585
57,2022-01-22 00:15:42.999404+00:00,3.3736286,9.7660894,25.4062099,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7660894
58,2022-01-22 00:15:46.373046+00:00,3.3735213,9.7667112,25.3933754,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7667112
59,2022-01-22 00:15:49.746300+00:00,3.3734674,9.7670231,25.3621025,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7670231
60,2022-01-22 00:15:53.119671+00:00,3.3734365,9.7672024,25.3367920,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7672024
61,2022-01-22 00:15:56.493414+00:00,3.3736324,9.7660685,25.3037910,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7660685
62,2022-01-22 00:15:59.866899+00:00,3.3735170,9.7667360,25.2817459,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7667360
63,2022-01-22 00:16:03.240126+00:00,3.3733468,9.7677221,25.2590561,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7677221
64,2022-01-22 00:16:06.613606+00:00,3.3735762,9.7663937,25.2334423,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7663937
