sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-20 12:01:34.820221+00:00,3.3734317,9.7672310,26.2695332,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672310
20,2022-03-20 12:01:38.193794+00:00,3.3736238,9.7661180,26.2625542,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661180
21,2022-03-20 12:01:41.567221+00:00,3.3735521,9.7665329,26.2404671,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665329
22,2022-03-20 12:01:44.940347+00:00,3.3733044,9.7679672,26.2120647,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679672
23,2022-03-20 12:01:48.313957+00:00,3.3734636,9.7670450,26.1764946,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670450
24,2022-03-20 12:01:51.687416+00:00,3.3735704,9.7664261,26.1439953,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664261
25,2022-03-20 12:01:55.060803+00:00,3.3735523,9.7665319,26.1115093,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665319
26,2022-03-20 12:01:58.434331+00:00,3.3734784,9.7669592,26.0839996,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669592
27,2022-03-20 12:02:01.807743+00:00,3.3733115,9.7679253,26.0745697,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679253
28,2022-03-20 12:02:05.180915+00:00,3.3735061,9.7667990,26.0633030,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667990
29,2022-03-20 12:02:08.554624+00:00,3.3735847,9.7663441,26.0562325,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663441
30,2022-03-20 12:02:11.927987+00:00,3.3734148,9.7673283,26.0316753,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673283
31,2022-03-20 12:02:15.301018+00:00,3.3732982,9.7680025,26.0044022,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680025
32,2022-03-20 12:02:18.674649+00:00,3.3735399,9.7666025,25.9754467,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666025
33,2022-03-20 12:02:22.048191+00:00,3.3735914,9.7663059,25.9357376,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663059
34,2022-03-20 12:02:25.421786+00:00,3.3735154,9.7667456,25.8963985,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667456
35,2022-03-20 12:02:28.795208+00:00,3.3734260,9.7672634,25.8864975,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672634
36,2022-03-20 12:02:32.168429+00:00,3.3732827,9.7680931,25.8732624,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680931
37,2022-03-20 12:02:35.541906+00:00,3.3736506,9.7659626,25.8675022,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659626
38,2022-03-20 12:02:38.915702+00:00,3.3736420,9.7660122,25.8511543,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660122
39,2022-03-20 12:02:42.288752+00:00,3.3732452,9.7683096,25.8257980,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683096
40,2022-03-20 12:02:45.662174+00:00,3.3733461,9.7677259,25.7931194,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677259
41,2022-03-20 12:02:49.035854+00:00,3.3736930,9.7657166,25.7580757,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657166
42,2022-03-20 12:02:52.409209+00:00,3.3735082,9.7667875,25.7270927,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667875
43,2022-03-20 12:02:55.782672+00:00,3.3733878,9.7674847,25.6925144,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674847
44,2022-03-20 12:02:59.155872+00:00,3.3733466,9.7677221,25.6903038,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677221
45,2022-03-20 12:03:02.529257+00:00,3.3734050,9.7673845,25.6806259,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673845
46,2022-03-20 12:03:05.902901+00:00,3.3737025,9.7656622,25.6730309,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656622
47,2022-03-20 12:03:09.276492+00:00,3.3734164,9.7673187,25.6497440,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673187
48,2022-03-20 12:03:12.649734+00:00,3.3733401,9.7677603,25.6183186,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677603
49,2022-03-20 12:03:16.023125+00:00,3.3734274,9.7672548,25.5894279,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672548
50,2022-03-20 12:03:19.396586+00:00,3.3736033,9.7662363,25.5623951,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662363
51,2022-03-20 12:03:22.769941+00:00,3.3735085,9.7667856,25.5195084,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667856
52,2022-03-20 12:03:26.143528+00:00,3.3734531,9.7671061,25.5010490,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671061
53,2022-03-20 12:03:29.516824+00:00,3.3732610,9.7682190,25.4854012,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682190
54,2022-03-20 12:03:32.890425+00:00,3.3735361,9.7666254,25.4811592,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666254
55,2022-03-20 12:03:36.263941+00:00,3.3735857,9.7663383,25.4717693,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663383
56,2022-03-20 12:03:39.637271+00:00,3.3733699,9.7675877,25.4437695,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675877
57,2022-03-20 12:03:43.010634+00:00,3.3733416,9.7677517,25.4146194,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677517
58,2022-03-20 12:03:46.384143+00:00,3.3735604,9.7664843,25.3831882,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664843
59,2022-03-20 12:03:49.757604+00:00,3.3734827,9.7669344,25.3506889,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669344
60,2022-03-20 12:03:53.131082+00:00,3.3734751,9.7669783,25.3191986,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669783
61,2022-03-20 12:03:56.504402+00:00,3.3733306,9.7678146,25.3091965,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678146
62,2022-03-20 12:03:59.877790+00:00,3.3733649,9.7676163,25.2972755,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676163
63,2022-03-20 12:04:03.251378+00:00,3.3736372,9.7660398,25.2859631,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660398
64,2022-03-20 12:04:06.624846+00:00,3.3734946,9.7668648,25.2715397,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668648
