sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-17 10:37:14.545896+00:00,3.3733599,9.7676449,26.3907757,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676449
14,2022-02-17 10:37:17.921377+00:00,3.3751910,9.7570505,26.4639111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7570505
15,2022-02-17 10:37:21.294727+00:00,3.3732805,9.7681055,26.4655533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681055
16,2022-02-17 10:37:24.668838+00:00,3.3737183,9.7655706,26.4523315,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655706
17,2022-02-17 10:37:28.040809+00:00,3.3716948,9.7772961,26.3139114,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7772961
18,2022-02-17 10:37:31.415177+00:00,3.3740835,9.7634563,26.2550278,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634563
19,2022-02-17 10:37:34.788712+00:00,3.3732970,9.7680101,26.1782169,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680101
20,2022-02-17 10:37:38.162311+00:00,3.3736091,9.7662029,26.1448879,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662029
21,2022-02-17 10:37:41.536078+00:00,3.3732677,9.7681808,26.1844807,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681808
22,2022-02-17 10:37:44.911058+00:00,3.3746724,9.7600498,26.2172203,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7600498
23,2022-02-17 10:37:48.285155+00:00,3.3739533,9.7642097,26.2711277,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642097
24,2022-02-17 10:37:51.658945+00:00,3.3734322,9.7672272,26.2612381,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672272
25,2022-02-17 10:37:55.032237+00:00,3.3730187,9.7696218,26.2265224,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696218
26,2022-02-17 10:37:58.404944+00:00,3.3724318,9.7730227,26.1156197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7730227
27,2022-02-17 10:38:01.778733+00:00,3.3736317,9.7660713,26.0573463,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660713
28,2022-02-17 10:38:05.151764+00:00,3.3735116,9.7667675,25.9686012,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667675
29,2022-02-17 10:38:08.525198+00:00,3.3737488,9.7653942,25.9576092,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653942
30,2022-02-17 10:38:11.897738+00:00,3.3728149,9.7708025,25.9834938,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708025
31,2022-02-17 10:38:15.272998+00:00,3.3753991,9.7558470,26.0455723,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7558470
32,2022-02-17 10:38:18.646008+00:00,3.3733454,9.7677298,26.0827465,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677298
33,2022-02-17 10:38:22.019211+00:00,3.3735449,9.7665749,26.0661030,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665749
34,2022-02-17 10:38:25.390679+00:00,3.3717914,9.7767353,25.9805088,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767353
35,2022-02-17 10:38:28.764444+00:00,3.3738794,9.7646379,25.9049587,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646379
36,2022-02-17 10:38:32.137541+00:00,3.3733797,9.7675314,25.8203964,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675314
37,2022-02-17 10:38:35.510793+00:00,3.3734601,9.7670660,25.7555847,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670660
38,2022-02-17 10:38:38.883903+00:00,3.3733721,9.7675753,25.8099728,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675753
39,2022-02-17 10:38:42.257335+00:00,3.3737500,9.7653875,25.8118019,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653875
40,2022-02-17 10:38:45.632018+00:00,3.3749433,9.7584829,25.8748093,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7584829
41,2022-02-17 10:38:49.005292+00:00,3.3733618,9.7676344,25.8744965,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676344
42,2022-02-17 10:38:52.378654+00:00,3.3735888,9.7663202,25.8540649,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663202
43,2022-02-17 10:38:55.750060+00:00,3.3716102,9.7777863,25.7240353,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7777863
44,2022-02-17 10:38:59.123872+00:00,3.3741646,9.7629871,25.6815090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629871
45,2022-02-17 10:39:02.497024+00:00,3.3732276,9.7684116,25.5935497,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684116
46,2022-02-17 10:39:05.870477+00:00,3.3736567,9.7659264,25.5622406,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659264
47,2022-02-17 10:39:09.243214+00:00,3.3729873,9.7698050,25.5944500,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698050
48,2022-02-17 10:39:12.617950+00:00,3.3751018,9.7575655,25.6452045,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7575655
49,2022-02-17 10:39:15.991641+00:00,3.3736191,9.7661457,25.6862373,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661457
50,2022-02-17 10:39:19.364874+00:00,3.3735042,9.7668104,25.6753502,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668104
51,2022-02-17 10:39:22.737228+00:00,3.3723860,9.7732887,25.6502743,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7732887
52,2022-02-17 10:39:26.109678+00:00,3.3728075,9.7708454,25.5337601,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708454
53,2022-02-17 10:39:29.483198+00:00,3.3737822,9.7652006,25.4730301,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652006
54,2022-02-17 10:39:32.856754+00:00,3.3734984,9.7668438,25.3841991,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668438
55,2022-02-17 10:39:36.230149+00:00,3.3735142,9.7667522,25.3901138,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667522
56,2022-02-17 10:39:39.603122+00:00,3.3730760,9.7692900,25.4096470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692900
57,2022-02-17 10:39:42.978190+00:00,3.3752255,9.7568512,25.4814205,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7568512
58,2022-02-17 10:39:46.351368+00:00,3.3733459,9.7677269,25.5035324,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677269
59,2022-02-17 10:39:49.724761+00:00,3.3736625,9.7658939,25.4884014,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658939
60,2022-02-17 10:39:53.096287+00:00,3.3716049,9.7778168,25.3709145,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7778168
61,2022-02-17 10:39:56.470267+00:00,3.3739810,9.7640495,25.3134441,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640495
62,2022-02-17 10:39:59.843315+00:00,3.3733127,9.7679186,25.2270031,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679186
63,2022-02-17 10:40:03.216801+00:00,3.3734889,9.7668991,25.1812630,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668991
64,2022-02-17 10:40:06.590055+00:00,3.3733120,9.7679234,25.2197151,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679234
