sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-01 08:49:25.492861+00:00,3.3734651,9.7670364,26.2794285,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670364
17,2022-03-01 08:49:28.866120+00:00,3.3732815,9.7680998,26.3188515,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680998
18,2022-03-01 08:49:32.240039+00:00,3.3739252,9.7643728,26.3322659,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643728
19,2022-03-01 08:49:35.614659+00:00,3.3747139,9.7598095,26.3949966,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7598095
20,2022-03-01 08:49:38.988256+00:00,3.3734388,9.7671881,26.4009247,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671881
21,2022-03-01 08:49:42.361499+00:00,3.3733039,9.7679701,26.3618145,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679701
22,2022-03-01 08:49:45.733537+00:00,3.3719573,9.7757730,26.2480793,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7757730
23,2022-03-01 08:49:49.107578+00:00,3.3740587,9.7635994,26.1967716,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635994
24,2022-03-01 08:49:52.480849+00:00,3.3732266,9.7684183,26.1047745,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684183
25,2022-03-01 08:49:55.854562+00:00,3.3737507,9.7653837,26.0848885,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653837
26,2022-03-01 08:49:59.227475+00:00,3.3728976,9.7703228,26.1063251,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7703228
27,2022-03-01 08:50:02.602334+00:00,3.3750432,9.7579050,26.1691074,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7579050
28,2022-03-01 08:50:05.976338+00:00,3.3737102,9.7656183,26.2043152,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656183
29,2022-03-01 08:50:09.349710+00:00,3.3734505,9.7671204,26.2026806,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671204
30,2022-03-01 08:50:12.721688+00:00,3.3721020,9.7749338,26.1428967,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7749338
31,2022-03-01 08:50:16.094991+00:00,3.3731515,9.7688522,26.0478210,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688522
32,2022-03-01 08:50:19.468366+00:00,3.3737006,9.7656727,25.9861851,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656727
33,2022-03-01 08:50:22.841825+00:00,3.3734632,9.7670479,25.8957005,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670479
34,2022-03-01 08:50:26.215664+00:00,3.3735173,9.7667341,25.9173470,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667341
35,2022-03-01 08:50:29.588799+00:00,3.3731360,9.7689428,25.9327202,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689428
36,2022-03-01 08:50:32.963863+00:00,3.3752646,9.7566252,25.9998055,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7566252
37,2022-03-01 08:50:36.337349+00:00,3.3734827,9.7669344,26.0133057,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669344
38,2022-03-01 08:50:39.710919+00:00,3.3734546,9.7670975,25.9931278,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670975
39,2022-03-01 08:50:43.082458+00:00,3.3715487,9.7781439,25.8674812,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7781439
40,2022-03-01 08:50:46.456368+00:00,3.3740721,9.7635231,25.8126049,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635231
41,2022-03-01 08:50:49.829777+00:00,3.3732572,9.7682400,25.7383137,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682400
42,2022-03-01 08:50:53.203418+00:00,3.3736300,9.7660818,25.6983299,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660818
43,2022-03-01 08:50:56.576512+00:00,3.3731995,9.7685747,25.7330799,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685747
44,2022-03-01 08:50:59.950780+00:00,3.3742251,9.7626362,25.7511215,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7626362
45,2022-03-01 08:51:03.325063+00:00,3.3743134,9.7621269,25.8167572,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7621269
46,2022-03-01 08:51:06.698473+00:00,3.3734722,9.7669954,25.8186989,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669954
47,2022-03-01 08:51:10.071266+00:00,3.3729174,9.7702084,25.7801132,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702084
48,2022-03-01 08:51:13.443613+00:00,3.3722482,9.7740870,25.6694794,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7740870
49,2022-03-01 08:51:16.817569+00:00,3.3739355,9.7643137,25.6102333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643137
50,2022-03-01 08:51:20.190643+00:00,3.3732090,9.7685204,25.5270138,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685204
51,2022-03-01 08:51:23.564397+00:00,3.3737369,9.7654629,25.5135345,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654629
52,2022-03-01 08:51:26.937215+00:00,3.3729055,9.7702780,25.5366402,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702780
53,2022-03-01 08:51:30.312280+00:00,3.3752503,9.7567072,25.5921021,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7567072
54,2022-03-01 08:51:33.685943+00:00,3.3734725,9.7669935,25.6276855,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669935
55,2022-03-01 08:51:37.059398+00:00,3.3734679,9.7670202,25.6224747,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670202
56,2022-03-01 08:51:40.431108+00:00,3.3717494,9.7769785,25.5386524,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7769785
57,2022-03-01 08:51:43.804629+00:00,3.3734970,9.7668514,25.4592819,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668514
58,2022-03-01 08:51:47.177916+00:00,3.3736267,9.7661009,25.4114189,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661009
59,2022-03-01 08:51:50.551493+00:00,3.3733933,9.7674522,25.3230629,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674522
60,2022-03-01 08:51:53.924670+00:00,3.3733315,9.7678099,25.3634148,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678099
61,2022-03-01 08:51:57.298312+00:00,3.3734851,9.7669210,25.3614101,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669210
62,2022-03-01 08:52:00.673362+00:00,3.3750765,9.7577124,25.4270210,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7577124
63,2022-03-01 08:52:04.046586+00:00,3.3734069,9.7673740,25.4368114,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673740
64,2022-03-01 08:52:07.420099+00:00,3.3734677,9.7670212,25.4052582,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670212
