sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-01-21 16:26:39.941861+00:00,3.3733869,9.7674894,25.8489819,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674894
39,2022-01-21 16:26:43.314843+00:00,3.3737299,9.7655029,25.8387623,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655029
40,2022-01-21 16:26:46.687946+00:00,3.3735938,9.7662907,25.8262482,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662907
41,2022-01-21 16:26:50.060697+00:00,3.3733964,9.7674341,25.7969284,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7674341
42,2022-01-21 16:26:53.433650+00:00,3.3734670,9.7670259,25.7672329,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670259
43,2022-01-21 16:26:56.806750+00:00,3.3736372,9.7660398,25.7368717,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660398
44,2022-01-21 16:27:00.179912+00:00,3.3736138,9.7661753,25.7116966,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661753
45,2022-01-21 16:27:03.552962+00:00,3.3734732,9.7669897,25.6905689,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669897
46,2022-01-21 16:27:06.925791+00:00,3.3734069,9.7673740,25.6633015,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673740
47,2022-01-21 16:27:10.299004+00:00,3.3734674,9.7670231,25.6502056,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670231
48,2022-01-21 16:27:13.672408+00:00,3.3735757,9.7663965,25.6390839,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663965
49,2022-01-21 16:27:17.045731+00:00,3.3735681,9.7664404,25.6196823,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664404
50,2022-01-21 16:27:20.418839+00:00,3.3734360,9.7672062,25.5911160,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672062
51,2022-01-21 16:27:23.792036+00:00,3.3734109,9.7673502,25.5611038,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673502
52,2022-01-21 16:27:27.165563+00:00,3.3737187,9.7655687,25.5288029,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655687
53,2022-01-21 16:27:30.539053+00:00,3.3735337,9.7666388,25.5054932,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666388
54,2022-01-21 16:27:33.912400+00:00,3.3734164,9.7673187,25.4822674,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673187
55,2022-01-21 16:27:37.285721+00:00,3.3734345,9.7672129,25.4666634,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672129
56,2022-01-21 16:27:40.659260+00:00,3.3736355,9.7660503,25.4540291,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660503
57,2022-01-21 16:27:44.032743+00:00,3.3735361,9.7666254,25.4427509,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666254
58,2022-01-21 16:27:47.406270+00:00,3.3735147,9.7667494,25.4180622,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667494
59,2022-01-21 16:27:50.779486+00:00,3.3734074,9.7673712,25.3832722,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673712
60,2022-01-21 16:27:54.153121+00:00,3.3734756,9.7669754,25.3584824,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669754
61,2022-01-21 16:27:57.526777+00:00,3.3736463,9.7659874,25.3233852,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659874
62,2022-01-21 16:28:00.900364+00:00,3.3735387,9.7666101,25.3006821,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666101
63,2022-01-21 16:28:04.273777+00:00,3.3733339,9.7677965,25.2777233,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7677965
64,2022-01-21 16:28:07.647325+00:00,3.3734412,9.7671747,25.2646332,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671747
