sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-08 09:49:21.463260+00:00,3.3736520,9.7659540,26.3517151,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659540
16,2022-03-08 09:49:24.836503+00:00,3.3735220,9.7667065,26.3176670,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667065
17,2022-03-08 09:49:28.209888+00:00,3.3734345,9.7672129,26.2907887,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672129
18,2022-03-08 09:49:31.582886+00:00,3.3733051,9.7679634,26.2834511,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679634
19,2022-03-08 09:49:34.956400+00:00,3.3735178,9.7667313,26.2718430,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667313
20,2022-03-08 09:49:38.329967+00:00,3.3736556,9.7659330,26.2627850,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659330
21,2022-03-08 09:49:41.703145+00:00,3.3734114,9.7673473,26.2359257,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673473
22,2022-03-08 09:49:45.076404+00:00,3.3733554,9.7676716,26.2114906,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676716
23,2022-03-08 09:49:48.449744+00:00,3.3735316,9.7666521,26.1827164,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666521
24,2022-03-08 09:49:51.822909+00:00,3.3736005,9.7662525,26.1509552,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662525
25,2022-03-08 09:49:55.196455+00:00,3.3734603,9.7670641,26.1098633,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670641
26,2022-03-08 09:49:58.569554+00:00,3.3733833,9.7675095,26.0938473,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675095
27,2022-03-08 09:50:01.942922+00:00,3.3733130,9.7679186,26.0806503,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679186
28,2022-03-08 09:50:05.316338+00:00,3.3736176,9.7661524,26.0701981,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661524
29,2022-03-08 09:50:08.689891+00:00,3.3736200,9.7661390,26.0576630,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661390
30,2022-03-08 09:50:12.062904+00:00,3.3732595,9.7682266,26.0325832,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682266
31,2022-03-08 09:50:15.436125+00:00,3.3733635,9.7676249,26.0010738,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676249
32,2022-03-08 09:50:18.809656+00:00,3.3736482,9.7659760,25.9697990,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659760
33,2022-03-08 09:50:22.183322+00:00,3.3735709,9.7664242,25.9355583,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664242
34,2022-03-08 09:50:25.557135+00:00,3.3734040,9.7673903,25.9072056,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673903
35,2022-03-08 09:50:28.931348+00:00,3.3733125,9.7679205,25.8997231,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679205
36,2022-03-08 09:50:32.305316+00:00,3.3733830,9.7675114,25.8901997,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675114
37,2022-03-08 09:50:35.679575+00:00,3.3736651,9.7658787,25.8841419,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658787
38,2022-03-08 09:50:39.053596+00:00,3.3734448,9.7671537,25.8542194,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671537
39,2022-03-08 09:50:42.427367+00:00,3.3733034,9.7679729,25.8312283,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679729
40,2022-03-08 09:50:45.801581+00:00,3.3734660,9.7670317,25.7968845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670317
41,2022-03-08 09:50:49.175616+00:00,3.3736076,9.7662115,25.7648525,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662115
42,2022-03-08 09:50:52.549789+00:00,3.3734961,9.7668581,25.7331238,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668581
43,2022-03-08 09:50:55.923694+00:00,3.3733423,9.7677469,25.7069149,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677469
44,2022-03-08 09:50:59.297584+00:00,3.3733697,9.7675886,25.6971588,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675886
45,2022-03-08 09:51:02.671636+00:00,3.3734918,9.7668829,25.6896191,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668829
46,2022-03-08 09:51:06.045533+00:00,3.3736010,9.7662497,25.6770935,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662497
47,2022-03-08 09:51:09.419513+00:00,3.3734002,9.7674122,25.6572800,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674122
48,2022-03-08 09:51:12.793482+00:00,3.3732734,9.7681475,25.6298199,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681475
49,2022-03-08 09:51:16.167573+00:00,3.3735807,9.7663670,25.5972576,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663670
50,2022-03-08 09:51:19.541546+00:00,3.3735800,9.7663717,25.5616074,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663717
51,2022-03-08 09:51:22.915610+00:00,3.3734422,9.7671700,25.5311165,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671700
52,2022-03-08 09:51:26.289443+00:00,3.3733301,9.7678185,25.5188541,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678185
53,2022-03-08 09:51:29.663240+00:00,3.3733304,9.7678165,25.5045567,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678165
54,2022-03-08 09:51:33.037258+00:00,3.3735802,9.7663698,25.4914265,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663698
55,2022-03-08 09:51:36.411305+00:00,3.3735681,9.7664404,25.4771576,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664404
56,2022-03-08 09:51:39.784834+00:00,3.3732045,9.7685452,25.4562855,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685452
57,2022-03-08 09:51:43.158816+00:00,3.3733745,9.7675610,25.4245110,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675610
58,2022-03-08 09:51:46.532847+00:00,3.3736117,9.7661886,25.3872452,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661886
59,2022-03-08 09:51:49.906809+00:00,3.3735254,9.7666883,25.3614101,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666883
60,2022-03-08 09:51:53.280569+00:00,3.3734708,9.7670031,25.3277893,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670031
61,2022-03-08 09:51:56.654317+00:00,3.3731861,9.7686520,25.3265858,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686520
62,2022-03-08 09:52:00.028161+00:00,3.3734574,9.7670813,25.3108501,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670813
63,2022-03-08 09:52:03.402280+00:00,3.3736706,9.7658472,25.3041363,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658472
64,2022-03-08 09:52:06.776116+00:00,3.3734312,9.7672329,25.2814484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672329
