sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-21 07:38:53.271723+00:00,3.3723087,9.7737360,25.7932072,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7737360
43,2022-02-21 07:38:56.645196+00:00,3.3733664,9.7676086,25.7519665,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676086
44,2022-02-21 07:39:00.018960+00:00,3.3735116,9.7667675,25.7042141,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667675
45,2022-02-21 07:39:03.392817+00:00,3.3737268,9.7655210,25.6702728,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655210
46,2022-02-21 07:39:06.766166+00:00,3.3732476,9.7682962,25.6448307,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682962
47,2022-02-21 07:39:10.139609+00:00,3.3733761,9.7675524,25.6473866,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675524
48,2022-02-21 07:39:13.513782+00:00,3.3740439,9.7636852,25.6551208,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636852
49,2022-02-21 07:39:16.888249+00:00,3.3742886,9.7622700,25.6571712,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7622700
50,2022-02-21 07:39:20.261178+00:00,3.3731036,9.7691307,25.6419029,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691307
51,2022-02-21 07:39:23.633954+00:00,3.3724446,9.7729492,25.5788841,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7729492
52,2022-02-21 07:39:27.007676+00:00,3.3736072,9.7662134,25.5477829,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662134
53,2022-02-21 07:39:30.381383+00:00,3.3735900,9.7663136,25.4871826,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663136
54,2022-02-21 07:39:33.755020+00:00,3.3734694,9.7670116,25.4713783,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670116
55,2022-02-21 07:39:37.128481+00:00,3.3733792,9.7675343,25.4467411,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675343
56,2022-02-21 07:39:40.501743+00:00,3.3733346,9.7677917,25.4578056,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677917
57,2022-02-21 07:39:43.876509+00:00,3.3744888,9.7611122,25.4661846,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7611122
58,2022-02-21 07:39:47.250484+00:00,3.3738651,9.7647209,25.4701824,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647209
59,2022-02-21 07:39:50.623070+00:00,3.3724992,9.7726326,25.4259605,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7726326
60,2022-02-21 07:39:53.996119+00:00,3.3730025,9.7697153,25.3846970,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7697153
61,2022-02-21 07:39:57.369944+00:00,3.3735707,9.7664261,25.3455887,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664261
62,2022-02-21 07:40:00.743638+00:00,3.3736105,9.7661953,25.2998466,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661953
63,2022-02-21 07:40:04.117076+00:00,3.3733239,9.7678537,25.2719460,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678537
64,2022-02-21 07:40:07.490530+00:00,3.3733244,9.7678509,25.2554455,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678509
