sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-27 14:39:37.714914+00:00,3.3733220,9.7678652,25.5008984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678652
56,2022-04-27 14:39:41.087676+00:00,3.3728924,9.7703543,25.4737453,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703543
57,2022-04-27 14:39:44.461207+00:00,3.3735800,9.7663717,25.4517956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663717
58,2022-04-27 14:39:47.834656+00:00,3.3734980,9.7668467,25.4023609,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668467
59,2022-04-27 14:39:51.208033+00:00,3.3734567,9.7670851,25.3598824,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670851
60,2022-04-27 14:39:54.581403+00:00,3.3734298,9.7672405,25.3419762,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672405
61,2022-04-27 14:39:57.954502+00:00,3.3732977,9.7680063,25.3478279,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680063
62,2022-04-27 14:40:01.328348+00:00,3.3737833,9.7651939,25.3450737,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651939
63,2022-04-27 14:40:04.702030+00:00,3.3738050,9.7650690,25.3362770,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650690
64,2022-04-27 14:40:08.074987+00:00,3.3730905,9.7692060,25.3077393,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692060
