sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-29 10:26:49.155735+00:00,3.3735027,9.7668190,25.7806244,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668190
42,2022-01-29 10:26:52.529295+00:00,3.3735626,9.7664719,25.7553406,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664719
43,2022-01-29 10:26:55.902723+00:00,3.3734727,9.7669935,25.7200222,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669935
44,2022-01-29 10:26:59.276268+00:00,3.3736231,9.7661209,25.6977329,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661209
45,2022-01-29 10:27:02.649377+00:00,3.3733835,9.7675095,25.6728764,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675095
46,2022-01-29 10:27:06.022771+00:00,3.3735027,9.7668190,25.6557388,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668190
47,2022-01-29 10:27:09.396115+00:00,3.3735077,9.7667904,25.6426716,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667904
48,2022-01-29 10:27:12.769565+00:00,3.3734860,9.7669153,25.6265640,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669153
49,2022-01-29 10:27:16.142873+00:00,3.3735273,9.7666769,25.6021309,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666769
50,2022-01-29 10:27:19.516004+00:00,3.3734217,9.7672882,25.5720921,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672882
51,2022-01-29 10:27:22.889323+00:00,3.3736606,9.7659054,25.5456200,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659054
52,2022-01-29 10:27:26.262706+00:00,3.3735504,9.7665434,25.5204239,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665434
53,2022-01-29 10:27:29.635855+00:00,3.3734255,9.7672653,25.4906883,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672653
54,2022-01-29 10:27:33.009014+00:00,3.3734128,9.7673397,25.4753990,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673397
55,2022-01-29 10:27:36.382172+00:00,3.3735552,9.7665148,25.4628429,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665148
56,2022-01-29 10:27:39.755238+00:00,3.3735094,9.7667799,25.4415150,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667799
57,2022-01-29 10:27:43.128601+00:00,3.3735728,9.7664127,25.4283428,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664127
58,2022-01-29 10:27:46.501525+00:00,3.3734365,9.7672024,25.4017353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672024
59,2022-01-29 10:27:49.874746+00:00,3.3734927,9.7668762,25.3712387,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668762
60,2022-01-29 10:27:53.247984+00:00,3.3735991,9.7662611,25.3439312,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662611
61,2022-01-29 10:27:56.621135+00:00,3.3735533,9.7665262,25.3199272,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665262
62,2022-01-29 10:27:59.993787+00:00,3.3733079,9.7679462,25.2974052,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679462
63,2022-01-29 10:28:03.367121+00:00,3.3735161,9.7667408,25.2778511,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667408
64,2022-01-29 10:28:06.740166+00:00,3.3734927,9.7668762,25.2632885,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668762
