sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-02 08:38:22.567865+00:00,3.3735676,9.7664433,25.9550362,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664433
34,2022-03-02 08:38:25.941433+00:00,3.3735728,9.7664127,25.9298611,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664127
35,2022-03-02 08:38:29.314819+00:00,3.3734202,9.7672968,25.9010487,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672968
36,2022-03-02 08:38:32.688121+00:00,3.3733602,9.7676449,25.8850155,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676449
37,2022-03-02 08:38:36.061513+00:00,3.3734169,9.7673149,25.8738461,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673149
38,2022-03-02 08:38:39.435012+00:00,3.3735292,9.7666655,25.8524513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666655
39,2022-03-02 08:38:42.808363+00:00,3.3734851,9.7669210,25.8369045,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669210
40,2022-03-02 08:38:46.181907+00:00,3.3734102,9.7673540,25.8187428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673540
41,2022-03-02 08:38:49.555243+00:00,3.3734455,9.7671499,25.7767754,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671499
42,2022-03-02 08:38:52.928864+00:00,3.3736596,9.7659101,25.7505436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659101
43,2022-03-02 08:38:56.302281+00:00,3.3734505,9.7671204,25.7263832,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671204
44,2022-03-02 08:38:59.675720+00:00,3.3734453,9.7671518,25.7030430,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671518
45,2022-03-02 08:39:03.049103+00:00,3.3733630,9.7676277,25.6787300,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676277
46,2022-03-02 08:39:06.422445+00:00,3.3734827,9.7669344,25.6684856,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669344
47,2022-03-02 08:39:09.795990+00:00,3.3735719,9.7664185,25.6613159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664185
48,2022-03-02 08:39:13.169351+00:00,3.3733575,9.7676592,25.6371689,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676592
49,2022-03-02 08:39:16.542739+00:00,3.3734331,9.7672224,25.6051807,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672224
50,2022-03-02 08:39:19.916072+00:00,3.3735042,9.7668104,25.5811615,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668104
51,2022-03-02 08:39:23.289764+00:00,3.3735876,9.7663269,25.5498390,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663269
52,2022-03-02 08:39:26.663185+00:00,3.3734460,9.7671471,25.5238705,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671471
53,2022-03-02 08:39:30.036432+00:00,3.3734188,9.7673044,25.5051460,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673044
54,2022-03-02 08:39:33.409869+00:00,3.3733613,9.7676382,25.4888592,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676382
55,2022-03-02 08:39:36.783417+00:00,3.3735490,9.7665510,25.4691601,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665510
56,2022-03-02 08:39:40.156838+00:00,3.3734865,9.7669125,25.4636230,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669125
57,2022-03-02 08:39:43.529951+00:00,3.3734012,9.7674074,25.4413643,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674074
58,2022-03-02 08:39:46.903559+00:00,3.3733807,9.7675257,25.3993359,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675257
59,2022-03-02 08:39:50.276780+00:00,3.3735404,9.7666006,25.3733292,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666006
60,2022-03-02 08:39:53.650631+00:00,3.3735962,9.7662773,25.3525600,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662773
61,2022-03-02 08:39:57.023966+00:00,3.3733950,9.7674437,25.3217106,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674437
62,2022-03-02 08:40:00.397025+00:00,3.3733158,9.7679005,25.3037910,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679005
63,2022-03-02 08:40:03.770576+00:00,3.3734360,9.7672062,25.2983246,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672062
64,2022-03-02 08:40:07.144242+00:00,3.3735497,9.7665462,25.2828388,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665462
