sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-20 02:50:34.954234+00:00,3.3741868,9.7628593,25.9012508,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7628593
38,2022-02-20 02:50:38.327143+00:00,3.3728328,9.7706985,25.8688240,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706985
39,2022-02-20 02:50:41.699831+00:00,3.3729076,9.7702646,25.8337326,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702646
40,2022-02-20 02:50:45.073739+00:00,3.3737416,9.7654352,25.7989807,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654352
41,2022-02-20 02:50:48.447263+00:00,3.3734665,9.7670279,25.7386684,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670279
42,2022-02-20 02:50:51.820638+00:00,3.3733530,9.7676859,25.7122726,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676859
43,2022-02-20 02:50:55.193966+00:00,3.3735082,9.7667875,25.6994362,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667875
44,2022-02-20 02:50:58.567494+00:00,3.3733792,9.7675343,25.7126484,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675343
45,2022-02-20 02:51:01.941851+00:00,3.3743238,9.7620659,25.7104778,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7620659
46,2022-02-20 02:51:05.315515+00:00,3.3736644,9.7658834,25.7010956,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658834
47,2022-02-20 02:51:08.688188+00:00,3.3726716,9.7716331,25.6586704,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7716331
48,2022-02-20 02:51:12.061322+00:00,3.3732290,9.7684031,25.6253548,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684031
49,2022-02-20 02:51:15.435088+00:00,3.3736582,9.7659187,25.5900421,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659187
50,2022-02-20 02:51:18.808514+00:00,3.3735175,9.7667332,25.5341072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667332
51,2022-02-20 02:51:22.182086+00:00,3.3734562,9.7670879,25.5131207,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670879
52,2022-02-20 02:51:25.555376+00:00,3.3732219,9.7684450,25.5218639,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684450
53,2022-02-20 02:51:28.929071+00:00,3.3737373,9.7654600,25.5197277,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654600
54,2022-02-20 02:51:32.303239+00:00,3.3743081,9.7621565,25.5119877,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7621565
55,2022-02-20 02:51:35.676269+00:00,3.3731599,9.7688036,25.4929066,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688036
56,2022-02-20 02:51:39.049135+00:00,3.3727107,9.7714062,25.4564610,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7714062
57,2022-02-20 02:51:42.422764+00:00,3.3736260,9.7661047,25.4225616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661047
58,2022-02-20 02:51:45.796321+00:00,3.3734279,9.7672520,25.3655701,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672520
59,2022-02-20 02:51:49.169575+00:00,3.3735404,9.7666006,25.3387508,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666006
60,2022-02-20 02:51:52.543319+00:00,3.3734891,9.7668972,25.3231258,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668972
61,2022-02-20 02:51:55.916350+00:00,3.3732123,9.7685003,25.3233204,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685003
62,2022-02-20 02:51:59.290663+00:00,3.3741117,9.7632942,25.3288422,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7632942
63,2022-02-20 02:52:02.664659+00:00,3.3739676,9.7641268,25.3182526,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641268
64,2022-02-20 02:52:06.037497+00:00,3.3728585,9.7705498,25.2847633,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7705498
