sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-20 22:14:19.624259+00:00,3.3738408,9.7648611,26.0781002,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648611
33,2022-04-20 22:14:22.997044+00:00,3.3725858,9.7721300,26.0437546,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7721300
34,2022-04-20 22:14:26.369569+00:00,3.3726625,9.7716846,25.9770298,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7716846
35,2022-04-20 22:14:29.743070+00:00,3.3736167,9.7661591,25.9386673,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661591
36,2022-04-20 22:14:33.116817+00:00,3.3738174,9.7649965,25.8919277,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649965
37,2022-04-20 22:14:36.489906+00:00,3.3732352,9.7683687,25.8687363,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683687
38,2022-04-20 22:14:39.863162+00:00,3.3733110,9.7679281,25.8511543,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679281
39,2022-04-20 22:14:43.236728+00:00,3.3736961,9.7656994,25.8636475,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656994
40,2022-04-20 22:14:46.611409+00:00,3.3747933,9.7593508,25.8896389,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7593508
41,2022-04-20 22:14:49.984778+00:00,3.3733966,9.7674332,25.8884945,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674332
42,2022-04-20 22:14:53.356655+00:00,3.3720646,9.7751513,25.8101082,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7751513
43,2022-04-20 22:14:56.730132+00:00,3.3734522,9.7671118,25.7786217,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671118
44,2022-04-20 22:15:00.103724+00:00,3.3736789,9.7657995,25.7152596,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657995
45,2022-04-20 22:15:03.477299+00:00,3.3736181,9.7661505,25.6957645,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661505
46,2022-04-20 22:15:06.850262+00:00,3.3731062,9.7691154,25.6698990,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691154
47,2022-04-20 22:15:10.223542+00:00,3.3732572,9.7682400,25.6759911,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682400
48,2022-04-20 22:15:13.597987+00:00,3.3745303,9.7608709,25.6907463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7608709
49,2022-04-20 22:15:16.972112+00:00,3.3741584,9.7630234,25.7069378,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7630234
50,2022-04-20 22:15:20.345015+00:00,3.3728850,9.7703962,25.6796341,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703962
51,2022-04-20 22:15:23.717205+00:00,3.3722758,9.7739267,25.6058846,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7739267
52,2022-04-20 22:15:27.090767+00:00,3.3736358,9.7660484,25.5739307,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660484
53,2022-04-20 22:15:30.464449+00:00,3.3738048,9.7650700,25.5247669,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650700
54,2022-04-20 22:15:33.837893+00:00,3.3733718,9.7675772,25.4957600,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675772
55,2022-04-20 22:15:37.211070+00:00,3.3732138,9.7684917,25.4705315,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684917
56,2022-04-20 22:15:40.584382+00:00,3.3733561,9.7676678,25.4896221,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676678
57,2022-04-20 22:15:43.959214+00:00,3.3748267,9.7591572,25.5051212,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7591572
58,2022-04-20 22:15:47.332827+00:00,3.3736534,9.7659464,25.5142746,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659464
59,2022-04-20 22:15:50.705178+00:00,3.3723817,9.7733135,25.4676189,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7733135
60,2022-04-20 22:15:54.077926+00:00,3.3728867,9.7703867,25.4168072,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7703867
61,2022-04-20 22:15:57.451736+00:00,3.3737178,9.7655735,25.3582458,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655735
62,2022-04-20 22:16:00.825337+00:00,3.3737357,9.7654696,25.3280048,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654696
63,2022-04-20 22:16:04.198588+00:00,3.3731132,9.7690744,25.3056145,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690744
64,2022-04-20 22:16:07.571823+00:00,3.3732486,9.7682905,25.2903976,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682905
