sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-28 21:37:45.002271+00:00,3.3737092,9.7656231,26.2111683,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656231
23,2022-01-28 21:37:48.376033+00:00,3.3736534,9.7659464,26.1947269,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659464
24,2022-01-28 21:37:51.749376+00:00,3.3733439,9.7677383,26.1702766,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677383
25,2022-01-28 21:37:55.122897+00:00,3.3735445,9.7665777,26.1307945,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665777
26,2022-01-28 21:37:58.496538+00:00,3.3736916,9.7657251,26.1016712,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657251
27,2022-01-28 21:38:01.870138+00:00,3.3735752,9.7663994,26.0719986,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663994
28,2022-01-28 21:38:05.243463+00:00,3.3735089,9.7667828,26.0486622,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667828
29,2022-01-28 21:38:08.616910+00:00,3.3734636,9.7670450,26.0284061,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670450
30,2022-01-28 21:38:11.990549+00:00,3.3735366,9.7666225,26.0161171,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666225
31,2022-01-28 21:38:15.364257+00:00,3.3737416,9.7654352,26.0166359,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654352
32,2022-01-28 21:38:18.737534+00:00,3.3734703,9.7670069,25.9933777,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670069
33,2022-01-28 21:38:22.110943+00:00,3.3733811,9.7675228,25.9689865,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675228
34,2022-01-28 21:38:25.484462+00:00,3.3735809,9.7663651,25.9321556,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663651
35,2022-01-28 21:38:28.857955+00:00,3.3737469,9.7654057,25.9010029,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654057
36,2022-01-28 21:38:32.231490+00:00,3.3734870,9.7669096,25.8659573,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669096
37,2022-01-28 21:38:35.604944+00:00,3.3734381,9.7671928,25.8480873,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671928
38,2022-01-28 21:38:38.978421+00:00,3.3735266,9.7666807,25.8353634,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666807
39,2022-01-28 21:38:42.351998+00:00,3.3736475,9.7659807,25.8215790,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659807
40,2022-01-28 21:38:45.725508+00:00,3.3736274,9.7660961,25.8131428,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660961
41,2022-01-28 21:38:49.098879+00:00,3.3734667,9.7670279,25.7909565,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670279
42,2022-01-28 21:38:52.472125+00:00,3.3733528,9.7676878,25.7560749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676878
43,2022-01-28 21:38:55.845754+00:00,3.3737168,9.7655783,25.7229481,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655783
44,2022-01-28 21:38:59.219108+00:00,3.3735733,9.7664099,25.6952572,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664099
45,2022-01-28 21:39:02.592590+00:00,3.3735733,9.7664099,25.6657944,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664099
46,2022-01-28 21:39:05.966019+00:00,3.3734112,9.7673492,25.6536217,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673492
47,2022-01-28 21:39:09.339403+00:00,3.3734980,9.7668467,25.6421223,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668467
48,2022-01-28 21:39:12.713010+00:00,3.3736920,9.7657223,25.6273975,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657223
49,2022-01-28 21:39:16.086410+00:00,3.3734860,9.7669153,25.6024151,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669153
50,2022-01-28 21:39:19.459592+00:00,3.3733697,9.7675886,25.5839672,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675886
51,2022-01-28 21:39:22.832989+00:00,3.3734601,9.7670660,25.5480480,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670660
52,2022-01-28 21:39:26.206419+00:00,3.3737240,9.7655373,25.5183086,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655373
53,2022-01-28 21:39:29.579755+00:00,3.3735065,9.7667971,25.4897938,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667971
54,2022-01-28 21:39:32.953285+00:00,3.3734889,9.7668991,25.4653168,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668991
55,2022-01-28 21:39:36.326579+00:00,3.3734450,9.7671528,25.4453526,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671528
56,2022-01-28 21:39:39.700041+00:00,3.3736222,9.7661276,25.4325657,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661276
57,2022-01-28 21:39:43.073587+00:00,3.3736751,9.7658205,25.4282112,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658205
58,2022-01-28 21:39:46.446952+00:00,3.3734751,9.7669783,25.4079170,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669783
59,2022-01-28 21:39:49.820132+00:00,3.3733706,9.7675838,25.3728313,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675838
60,2022-01-28 21:39:53.193356+00:00,3.3736005,9.7662525,25.3482361,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662525
61,2022-01-28 21:39:56.567011+00:00,3.3735204,9.7667160,25.3185978,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667160
62,2022-01-28 21:39:59.940444+00:00,3.3736138,9.7661753,25.2817669,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661753
63,2022-01-28 21:40:03.313621+00:00,3.3734527,9.7671089,25.2738285,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671089
64,2022-01-28 21:40:06.686782+00:00,3.3733015,9.7679844,25.2516232,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679844
