sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-03 01:49:17.567164+00:00,3.3735847,9.7663441,26.4065056,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663441
15,2022-04-03 01:49:20.940973+00:00,3.3735905,9.7663107,26.3411865,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663107
16,2022-04-03 01:49:24.314545+00:00,3.3735876,9.7663269,26.3252087,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663269
17,2022-04-03 01:49:27.688187+00:00,3.3733814,9.7675209,26.2962532,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675209
18,2022-04-03 01:49:31.061414+00:00,3.3732858,9.7680750,26.2993088,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680750
19,2022-04-03 01:49:34.436107+00:00,3.3744302,9.7614508,26.3192215,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7614508
20,2022-04-03 01:49:37.810274+00:00,3.3740888,9.7634258,26.3259506,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7634258
21,2022-04-03 01:49:41.182995+00:00,3.3726168,9.7719517,26.2835903,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7719517
22,2022-04-03 01:49:44.555943+00:00,3.3728204,9.7707710,26.2312469,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7707710
23,2022-04-03 01:49:47.929605+00:00,3.3736949,9.7657061,26.1937866,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657061
24,2022-04-03 01:49:51.303486+00:00,3.3736925,9.7657204,26.1405163,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657204
25,2022-04-03 01:49:54.676757+00:00,3.3733091,9.7679396,26.1134491,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679396
26,2022-04-03 01:49:58.050353+00:00,3.3733535,9.7676830,26.0946445,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676830
27,2022-04-03 01:50:01.423960+00:00,3.3736033,9.7662363,26.1044312,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662363
28,2022-04-03 01:50:04.798750+00:00,3.3746128,9.7603941,26.1121483,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7603941
29,2022-04-03 01:50:08.172377+00:00,3.3735271,9.7666779,26.1178131,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666779
30,2022-04-03 01:50:11.544740+00:00,3.3722959,9.7738113,26.0529804,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7738113
31,2022-04-03 01:50:14.918199+00:00,3.3733511,9.7676973,26.0158215,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676973
32,2022-04-03 01:50:18.291934+00:00,3.3736513,9.7659578,25.9525776,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659578
33,2022-04-03 01:50:21.665651+00:00,3.3736489,9.7659721,25.9318199,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659721
34,2022-04-03 01:50:25.039039+00:00,3.3732591,9.7682295,25.9031372,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682295
35,2022-04-03 01:50:28.412332+00:00,3.3733497,9.7677059,25.9050255,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677059
36,2022-04-03 01:50:31.786450+00:00,3.3740666,9.7635546,25.9188099,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7635546
37,2022-04-03 01:50:35.160831+00:00,3.3744037,9.7616034,25.9208126,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7616034
38,2022-04-03 01:50:38.533898+00:00,3.3730006,9.7697268,25.8990936,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7697268
39,2022-04-03 01:50:41.906619+00:00,3.3723867,9.7732840,25.8364811,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7732840
40,2022-04-03 01:50:45.280358+00:00,3.3736687,9.7658577,25.8057575,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658577
41,2022-04-03 01:50:48.654117+00:00,3.3736670,9.7658672,25.7466793,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658672
42,2022-04-03 01:50:52.027677+00:00,3.3734207,9.7672939,25.7246990,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672939
43,2022-04-03 01:50:55.401097+00:00,3.3733649,9.7676163,25.6976452,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676163
44,2022-04-03 01:50:58.774400+00:00,3.3732567,9.7682438,25.7115402,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682438
45,2022-04-03 01:51:02.149002+00:00,3.3745818,9.7605734,25.7180729,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7605734
46,2022-04-03 01:51:05.523030+00:00,3.3738890,9.7645826,25.7230587,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7645826
47,2022-04-03 01:51:08.895563+00:00,3.3724713,9.7727938,25.6789265,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7727938
48,2022-04-03 01:51:12.268564+00:00,3.3729148,9.7702236,25.6318436,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7702236
49,2022-04-03 01:51:15.642106+00:00,3.3736062,9.7662201,25.5887241,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662201
50,2022-04-03 01:51:19.016010+00:00,3.3737342,9.7654781,25.5403557,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7654781
51,2022-04-03 01:51:22.389158+00:00,3.3732080,9.7685251,25.5105915,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7685251
52,2022-04-03 01:51:25.762630+00:00,3.3732877,9.7680635,25.4960842,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680635
53,2022-04-03 01:51:29.136456+00:00,3.3737903,9.7651539,25.5091972,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7651539
54,2022-04-03 01:51:32.511135+00:00,3.3745661,9.7606649,25.5174580,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7606649
55,2022-04-03 01:51:35.884450+00:00,3.3732779,9.7681208,25.5157356,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681208
56,2022-04-03 01:51:39.256802+00:00,3.3722692,9.7739649,25.4457207,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7739649
57,2022-04-03 01:51:42.630340+00:00,3.3734832,9.7669325,25.4164162,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669325
58,2022-04-03 01:51:46.003944+00:00,3.3735528,9.7665281,25.3558121,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665281
59,2022-04-03 01:51:49.377561+00:00,3.3735805,9.7663689,25.3328819,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663689
60,2022-04-03 01:51:52.750909+00:00,3.3732200,9.7684565,25.3076744,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7684565
61,2022-04-03 01:51:56.124227+00:00,3.3732793,9.7681131,25.3155479,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681131
62,2022-04-03 01:51:59.498569+00:00,3.3742924,9.7622480,25.3219681,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7622480
63,2022-04-03 01:52:02.872895+00:00,3.3742547,9.7624664,25.3250160,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7624664
64,2022-04-03 01:52:06.245696+00:00,3.3727887,9.7709541,25.2963543,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7709541
