sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-27 22:01:52.190872+00:00,3.3736196,9.7661419,26.2063389,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661419
25,2022-04-27 22:01:55.563969+00:00,3.3735003,9.7668324,26.1782169,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668324
26,2022-04-27 22:01:58.937488+00:00,3.3735566,9.7665071,26.1464443,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665071
27,2022-04-27 22:02:02.310802+00:00,3.3733635,9.7676249,26.1372452,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676249
28,2022-04-27 22:02:05.684067+00:00,3.3734286,9.7672472,26.1224289,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672472
29,2022-04-27 22:02:09.057184+00:00,3.3735390,9.7666092,26.1081047,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666092
30,2022-04-27 22:02:12.430733+00:00,3.3735135,9.7667561,26.0947132,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667561
31,2022-04-27 22:02:15.803943+00:00,3.3733649,9.7676163,26.0660133,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676163
32,2022-04-27 22:02:19.177666+00:00,3.3734980,9.7668467,26.0321503,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668467
33,2022-04-27 22:02:22.551602+00:00,3.3736901,9.7657337,26.0026360,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657337
34,2022-04-27 22:02:25.924980+00:00,3.3735058,9.7668009,25.9768486,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668009
35,2022-04-27 22:02:29.298925+00:00,3.3734272,9.7672558,25.9486084,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672558
36,2022-04-27 22:02:32.672578+00:00,3.3732996,9.7679949,25.9364605,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679949
37,2022-04-27 22:02:36.046326+00:00,3.3734999,9.7668352,25.9236469,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668352
38,2022-04-27 22:02:39.420228+00:00,3.3736382,9.7660351,25.9153233,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660351
39,2022-04-27 22:02:42.793801+00:00,3.3733776,9.7675438,25.8919277,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675438
40,2022-04-27 22:02:46.167287+00:00,3.3733010,9.7679863,25.8652840,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679863
41,2022-04-27 22:02:49.541158+00:00,3.3735280,9.7666721,25.8372860,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666721
42,2022-04-27 22:02:52.914858+00:00,3.3735375,9.7666168,25.8072529,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666168
43,2022-04-27 22:02:56.288431+00:00,3.3735077,9.7667904,25.7677212,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667904
44,2022-04-27 22:02:59.662201+00:00,3.3733997,9.7674150,25.7551403,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674150
45,2022-04-27 22:03:03.035697+00:00,3.3733368,9.7677794,25.7370281,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677794
46,2022-04-27 22:03:06.409525+00:00,3.3735347,9.7666340,25.7276230,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666340
47,2022-04-27 22:03:09.783144+00:00,3.3735917,9.7663040,25.7147961,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663040
48,2022-04-27 22:03:13.156801+00:00,3.3733573,9.7676611,25.6925144,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676611
49,2022-04-27 22:03:16.530232+00:00,3.3733835,9.7675095,25.6579857,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675095
50,2022-04-27 22:03:19.904091+00:00,3.3735847,9.7663441,25.6279278,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663441
51,2022-04-27 22:03:23.277837+00:00,3.3735487,9.7665529,25.6050949,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665529
52,2022-04-27 22:03:26.651359+00:00,3.3734360,9.7672062,25.5720711,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672062
53,2022-04-27 22:03:30.024979+00:00,3.3733172,9.7678938,25.5641460,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678938
54,2022-04-27 22:03:33.398608+00:00,3.3734500,9.7671232,25.5515232,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671232
55,2022-04-27 22:03:36.772312+00:00,3.3736143,9.7661724,25.5356598,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661724
56,2022-04-27 22:03:40.145736+00:00,3.3734097,9.7673578,25.5197926,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673578
57,2022-04-27 22:03:43.519519+00:00,3.3734164,9.7673187,25.4946251,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673187
58,2022-04-27 22:03:46.893146+00:00,3.3734760,9.7669735,25.4631233,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669735
59,2022-04-27 22:03:50.266859+00:00,3.3736291,9.7660866,25.4318733,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660866
60,2022-04-27 22:03:53.640307+00:00,3.3734093,9.7673597,25.4006119,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673597
61,2022-04-27 22:03:57.014022+00:00,3.3734198,9.7672987,25.3791962,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672987
62,2022-04-27 22:04:00.387508+00:00,3.3733888,9.7674780,25.3653545,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674780
63,2022-04-27 22:04:03.761095+00:00,3.3734908,9.7668877,25.3529491,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668877
64,2022-04-27 22:04:07.134756+00:00,3.3735232,9.7666998,25.3476753,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666998
