sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-10 19:50:05.923021+00:00,3.3733232,9.7678576,26.0452080,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678576
29,2022-04-10 19:50:09.296580+00:00,3.3735681,9.7664404,26.0305862,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664404
30,2022-04-10 19:50:12.669995+00:00,3.3736613,9.7659006,26.0189285,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659006
31,2022-04-10 19:50:16.043457+00:00,3.3733847,9.7675028,25.9968185,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675028
32,2022-04-10 19:50:19.416946+00:00,3.3733625,9.7676306,25.9624138,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676306
33,2022-04-10 19:50:22.790541+00:00,3.3736537,9.7659445,25.9320889,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659445
34,2022-04-10 19:50:26.164049+00:00,3.3735373,9.7666187,25.8982391,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666187
35,2022-04-10 19:50:29.537429+00:00,3.3733816,9.7675200,25.8686447,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675200
36,2022-04-10 19:50:32.910547+00:00,3.3733268,9.7678375,25.8563042,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7678375
37,2022-04-10 19:50:36.284132+00:00,3.3734598,9.7670670,25.8457413,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670670
38,2022-04-10 19:50:39.657716+00:00,3.3736682,9.7658606,25.8360767,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658606
39,2022-04-10 19:50:43.031179+00:00,3.3735235,9.7666979,25.8130741,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666979
40,2022-04-10 19:50:46.404433+00:00,3.3732686,9.7681742,25.7917824,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7681742
41,2022-04-10 19:50:49.777885+00:00,3.3734641,9.7670422,25.7558289,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670422
42,2022-04-10 19:50:53.151500+00:00,3.3736331,9.7660637,25.7229271,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660637
43,2022-04-10 19:50:56.525018+00:00,3.3735368,9.7666206,25.6887589,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666206
44,2022-04-10 19:50:59.898437+00:00,3.3734279,9.7672520,25.6659470,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672520
45,2022-04-10 19:51:03.271620+00:00,3.3733835,9.7675095,25.6493244,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675095
46,2022-04-10 19:51:06.645147+00:00,3.3734617,9.7670565,25.6424294,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670565
47,2022-04-10 19:51:10.018740+00:00,3.3736160,9.7661629,25.6354313,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661629
48,2022-04-10 19:51:13.392011+00:00,3.3733692,9.7675915,25.6142311,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675915
49,2022-04-10 19:51:16.765391+00:00,3.3733892,9.7674761,25.5863342,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674761
50,2022-04-10 19:51:20.138965+00:00,3.3735790,9.7663765,25.5535126,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663765
51,2022-04-10 19:51:23.512524+00:00,3.3735895,9.7663155,25.5188770,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663155
52,2022-04-10 19:51:26.885924+00:00,3.3734369,9.7671995,25.4816380,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671995
53,2022-04-10 19:51:30.259253+00:00,3.3733280,9.7678308,25.4712257,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678308
54,2022-04-10 19:51:33.632571+00:00,3.3733983,9.7674236,25.4596729,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674236
55,2022-04-10 19:51:37.006114+00:00,3.3735528,9.7665281,25.4502525,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665281
56,2022-04-10 19:51:40.379375+00:00,3.3735576,9.7665005,25.4332790,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665005
57,2022-04-10 19:51:43.752999+00:00,3.3733752,9.7675571,25.4108582,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675571
58,2022-04-10 19:51:47.125937+00:00,3.3733678,9.7676001,25.3748608,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676001
59,2022-04-10 19:51:50.499885+00:00,3.3736391,9.7660284,25.3432655,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7660284
60,2022-04-10 19:51:53.873373+00:00,3.3734865,9.7669125,25.3130360,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669125
61,2022-04-10 19:51:57.246713+00:00,3.3734128,9.7673397,25.2854939,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673397
62,2022-04-10 19:52:00.619730+00:00,3.3733082,9.7679453,25.2805042,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679453
63,2022-04-10 19:52:03.993463+00:00,3.3734927,9.7668762,25.2658100,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668762
64,2022-04-10 19:52:07.366849+00:00,3.3735642,9.7664623,25.2564068,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664623
