sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-15 09:37:12.155898+00:00,3.3732791,9.7681131,26.4464741,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681131
13,2022-03-15 09:37:15.529300+00:00,3.3736606,9.7659054,26.4464741,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659054
14,2022-03-15 09:37:18.903633+00:00,3.3742924,9.7622480,26.4523773,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7622480
15,2022-03-15 09:37:22.276960+00:00,3.3733530,9.7676859,26.4347439,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676859
16,2022-03-15 09:37:25.649468+00:00,3.3726702,9.7716417,26.3901443,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7716417
17,2022-03-15 09:37:29.022814+00:00,3.3735204,9.7667160,26.3585091,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667160
18,2022-03-15 09:37:32.396259+00:00,3.3734455,9.7671499,26.3052883,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671499
19,2022-03-15 09:37:35.769743+00:00,3.3735533,9.7665262,26.2715893,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665262
20,2022-03-15 09:37:39.143218+00:00,3.3735304,9.7666588,26.2486553,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666588
21,2022-03-15 09:37:42.516262+00:00,3.3732455,9.7683077,26.2538967,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683077
22,2022-03-15 09:37:45.890298+00:00,3.3739290,9.7643509,26.2584896,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643509
23,2022-03-15 09:37:49.264341+00:00,3.3740771,9.7634935,26.2493954,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7634935
24,2022-03-15 09:37:52.637197+00:00,3.3729105,9.7702484,26.2196846,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7702484
25,2022-03-15 09:37:56.010105+00:00,3.3729296,9.7701378,26.1820717,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7701378
26,2022-03-15 09:37:59.383707+00:00,3.3736324,9.7660685,26.1457367,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660685
27,2022-03-15 09:38:02.757189+00:00,3.3734426,9.7671661,26.0862789,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671661
28,2022-03-15 09:38:06.130643+00:00,3.3734913,9.7668848,26.0635548,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668848
29,2022-03-15 09:38:09.503958+00:00,3.3734460,9.7671471,26.0467072,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671471
30,2022-03-15 09:38:12.877427+00:00,3.3733506,9.7676992,26.0560951,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676992
31,2022-03-15 09:38:16.251586+00:00,3.3742328,9.7625933,26.0618267,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7625933
32,2022-03-15 09:38:19.625061+00:00,3.3736475,9.7659807,26.0400524,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659807
33,2022-03-15 09:38:22.997605+00:00,3.3726349,9.7718458,26.0034733,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7718458
34,2022-03-15 09:38:26.370727+00:00,3.3733058,9.7679596,25.9700260,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679596
35,2022-03-15 09:38:29.744362+00:00,3.3735890,9.7663193,25.9381943,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663193
36,2022-03-15 09:38:33.117676+00:00,3.3734763,9.7669716,25.8848591,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669716
37,2022-03-15 09:38:36.490881+00:00,3.3734472,9.7671404,25.8636036,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671404
38,2022-03-15 09:38:39.864307+00:00,3.3732924,9.7680359,25.8649940,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680359
39,2022-03-15 09:38:43.237813+00:00,3.3736889,9.7657404,25.8626862,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657404
40,2022-03-15 09:38:46.611978+00:00,3.3742328,9.7625933,25.8568611,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7625933
41,2022-03-15 09:38:49.985061+00:00,3.3731275,9.7689924,25.8411770,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689924
42,2022-03-15 09:38:53.357748+00:00,3.3726966,9.7714882,25.8002949,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7714882
43,2022-03-15 09:38:56.731174+00:00,3.3735690,9.7664347,25.7654762,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664347
44,2022-03-15 09:39:00.104590+00:00,3.3735175,9.7667332,25.7117615,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667332
45,2022-03-15 09:39:03.477902+00:00,3.3733892,9.7674761,25.6862831,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674761
46,2022-03-15 09:39:06.851302+00:00,3.3735013,9.7668266,25.6590443,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668266
47,2022-03-15 09:39:10.224550+00:00,3.3732262,9.7684202,25.6683540,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684202
48,2022-03-15 09:39:13.598307+00:00,3.3740401,9.7637081,25.6740036,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637081
49,2022-03-15 09:39:16.972253+00:00,3.3739066,9.7644806,25.6600590,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644806
50,2022-03-15 09:39:20.345144+00:00,3.3728366,9.7706766,25.6292477,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706766
51,2022-03-15 09:39:23.718095+00:00,3.3729553,9.7699890,25.6022396,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7699890
52,2022-03-15 09:39:27.091486+00:00,3.3737006,9.7656727,25.5601826,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656727
53,2022-03-15 09:39:30.465151+00:00,3.3734326,9.7672243,25.5011368,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672243
54,2022-03-15 09:39:33.838442+00:00,3.3733525,9.7676878,25.4803963,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676878
55,2022-03-15 09:39:37.211795+00:00,3.3733826,9.7675142,25.4674892,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675142
56,2022-03-15 09:39:40.585194+00:00,3.3734546,9.7670975,25.4764214,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670975
57,2022-03-15 09:39:43.959500+00:00,3.3742900,9.7622614,25.4754848,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7622614
58,2022-03-15 09:39:47.332822+00:00,3.3734350,9.7672110,25.4642086,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672110
59,2022-03-15 09:39:50.705540+00:00,3.3726645,9.7716742,25.4179955,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7716742
60,2022-03-15 09:39:54.078861+00:00,3.3734040,9.7673903,25.3908272,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673903
61,2022-03-15 09:39:57.452158+00:00,3.3735046,9.7668076,25.3446217,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668076
62,2022-03-15 09:40:00.825936+00:00,3.3735328,9.7666454,25.3051434,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666454
63,2022-03-15 09:40:04.199360+00:00,3.3734512,9.7671165,25.2797127,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671165
64,2022-03-15 09:40:07.572552+00:00,3.3731890,9.7686357,25.2936535,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686357
