sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-15 16:02:26.066819+00:00,3.3734140,9.7673330,25.9558945,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673330
35,2022-02-15 16:02:29.440391+00:00,3.3734102,9.7673540,25.9348145,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673540
36,2022-02-15 16:02:32.813900+00:00,3.3734632,9.7670479,25.9192123,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670479
37,2022-02-15 16:02:36.187608+00:00,3.3735523,9.7665319,25.9105549,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665319
38,2022-02-15 16:02:39.561383+00:00,3.3736649,9.7658806,25.8931427,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658806
39,2022-02-15 16:02:42.934752+00:00,3.3733504,9.7677011,25.8712463,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677011
40,2022-02-15 16:02:46.308261+00:00,3.3734384,9.7671909,25.8406162,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671909
41,2022-02-15 16:02:49.681605+00:00,3.3736098,9.7661991,25.8026123,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661991
42,2022-02-15 16:02:53.055129+00:00,3.3735600,9.7664871,25.7816696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664871
43,2022-02-15 16:02:56.428399+00:00,3.3734632,9.7670479,25.7572956,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670479
44,2022-02-15 16:02:59.801661+00:00,3.3733461,9.7677259,25.7309284,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677259
45,2022-02-15 16:03:03.174995+00:00,3.3734674,9.7670231,25.7239685,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670231
46,2022-02-15 16:03:06.548582+00:00,3.3737230,9.7655439,25.7159920,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655439
47,2022-02-15 16:03:09.921871+00:00,3.3734841,9.7669258,25.6929131,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669258
48,2022-02-15 16:03:13.294795+00:00,3.3733029,9.7679758,25.6683083,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679758
49,2022-02-15 16:03:16.668462+00:00,3.3735204,9.7667160,25.6348362,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667160
50,2022-02-15 16:03:20.041954+00:00,3.3736274,9.7660961,25.6083450,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660961
51,2022-02-15 16:03:23.415281+00:00,3.3735156,9.7667446,25.5737572,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667446
52,2022-02-15 16:03:26.788377+00:00,3.3734839,9.7669277,25.5599003,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669277
53,2022-02-15 16:03:30.161858+00:00,3.3733621,9.7676334,25.5358543,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676334
54,2022-02-15 16:03:33.534981+00:00,3.3734879,9.7669039,25.5291100,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669039
55,2022-02-15 16:03:36.908738+00:00,3.3736382,9.7660351,25.5180264,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660351
56,2022-02-15 16:03:40.281777+00:00,3.3734102,9.7673540,25.4943008,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673540
57,2022-02-15 16:03:43.655252+00:00,3.3733726,9.7675724,25.4600182,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675724
58,2022-02-15 16:03:47.028704+00:00,3.3735487,9.7665529,25.4333458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665529
59,2022-02-15 16:03:50.402144+00:00,3.3735852,9.7663403,25.4085445,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663403
60,2022-02-15 16:03:53.775375+00:00,3.3734808,9.7669458,25.3730049,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669458
61,2022-02-15 16:03:57.148659+00:00,3.3733225,9.7678623,25.3624020,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678623
62,2022-02-15 16:04:00.521901+00:00,3.3734353,9.7672091,25.3510342,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672091
63,2022-02-15 16:04:03.895508+00:00,3.3735948,9.7662859,25.3336105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662859
64,2022-02-15 16:04:07.268994+00:00,3.3735838,9.7663488,25.3236427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663488
