sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-25 23:03:13.325148+00:00,3.3750267,9.7580013,25.6094418,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7580013
49,2022-02-25 23:03:16.698450+00:00,3.3733439,9.7677383,25.6691036,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677383
50,2022-02-25 23:03:20.072088+00:00,3.3735707,9.7664261,25.6236382,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664261
51,2022-02-25 23:03:23.445296+00:00,3.3732195,9.7684593,25.6203861,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684593
52,2022-02-25 23:03:26.817504+00:00,3.3722701,9.7739601,25.5057316,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7739601
53,2022-02-25 23:03:30.191100+00:00,3.3736391,9.7660284,25.4470215,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660284
54,2022-02-25 23:03:33.564751+00:00,3.3736751,9.7658205,25.3560276,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658205
55,2022-02-25 23:03:36.938411+00:00,3.3736670,9.7658672,25.3369656,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658672
56,2022-02-25 23:03:40.310963+00:00,3.3727798,9.7710056,25.3818913,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7710056
57,2022-02-25 23:03:43.686374+00:00,3.3753295,9.7562494,25.4537468,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7562494
58,2022-02-25 23:03:47.059366+00:00,3.3729920,9.7697763,25.4620380,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7697763
59,2022-02-25 23:03:50.433333+00:00,3.3740125,9.7638683,25.4398670,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7638683
60,2022-02-25 23:03:53.804889+00:00,3.3716252,9.7776985,25.3840294,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7776985
61,2022-02-25 23:03:57.178768+00:00,3.3739409,9.7642822,25.2996769,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642822
62,2022-02-25 23:04:00.552191+00:00,3.3734436,9.7671614,25.1948204,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671614
63,2022-02-25 23:04:03.925411+00:00,3.3734183,9.7673073,25.1622925,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673073
64,2022-02-25 23:04:07.298747+00:00,3.3732743,9.7681408,25.1807747,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681408
