sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-07 09:13:31.139245+00:00,3.3735709,9.7664242,26.3306408,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664242
19,2022-02-07 09:13:34.512693+00:00,3.3734732,9.7669897,26.2959976,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669897
20,2022-02-07 09:13:37.886127+00:00,3.3734546,9.7670975,26.2898865,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670975
21,2022-02-07 09:13:41.259596+00:00,3.3734341,9.7672157,26.2804680,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672157
22,2022-02-07 09:13:44.633271+00:00,3.3737569,9.7653475,26.2762375,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7653475
23,2022-02-07 09:13:48.006824+00:00,3.3736544,9.7659407,26.2553043,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659407
24,2022-02-07 09:13:51.380127+00:00,3.3731923,9.7686157,26.2265224,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7686157
25,2022-02-07 09:13:54.753476+00:00,3.3733978,9.7674255,26.1933708,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674255
26,2022-02-07 09:13:58.127128+00:00,3.3736582,9.7659187,26.1537743,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659187
27,2022-02-07 09:14:01.500726+00:00,3.3735442,9.7665777,26.1186352,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665777
28,2022-02-07 09:14:04.874150+00:00,3.3734801,9.7669506,26.0947132,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669506
29,2022-02-07 09:14:08.247340+00:00,3.3733149,9.7679071,26.0894470,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679071
30,2022-02-07 09:14:11.620991+00:00,3.3735418,9.7665920,26.0802174,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665920
31,2022-02-07 09:14:14.994806+00:00,3.3738389,9.7648726,26.0695152,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7648726
32,2022-02-07 09:14:18.368094+00:00,3.3734183,9.7673073,26.0489349,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673073
33,2022-02-07 09:14:21.741357+00:00,3.3731914,9.7686224,26.0214214,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7686224
34,2022-02-07 09:14:25.114782+00:00,3.3735564,9.7665081,25.9922695,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665081
35,2022-02-07 09:14:28.488558+00:00,3.3736701,9.7658491,25.9552841,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658491
36,2022-02-07 09:14:31.862014+00:00,3.3734941,9.7668686,25.9110699,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668686
37,2022-02-07 09:14:35.235491+00:00,3.3734643,9.7670412,25.8985996,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670412
38,2022-02-07 09:14:38.608894+00:00,3.3733573,9.7676611,25.8926716,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676611
39,2022-02-07 09:14:41.982572+00:00,3.3736849,9.7657633,25.8821888,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657633
40,2022-02-07 09:14:45.356253+00:00,3.3737226,9.7655458,25.8710651,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655458
41,2022-02-07 09:14:48.729569+00:00,3.3732662,9.7681885,25.8427200,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681885
42,2022-02-07 09:14:52.102768+00:00,3.3732374,9.7683554,25.8127403,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7683554
43,2022-02-07 09:14:55.476343+00:00,3.3737202,9.7655602,25.7775097,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655602
44,2022-02-07 09:14:58.849881+00:00,3.3735292,9.7666655,25.7449036,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666655
45,2022-02-07 09:15:02.223369+00:00,3.3734670,9.7670259,25.7130032,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670259
46,2022-02-07 09:15:05.596822+00:00,3.3733599,9.7676449,25.7069588,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676449
47,2022-02-07 09:15:08.970351+00:00,3.3734980,9.7668467,25.7015820,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668467
48,2022-02-07 09:15:12.344048+00:00,3.3738050,9.7650690,25.6887150,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650690
49,2022-02-07 09:15:15.717619+00:00,3.3734953,9.7668619,25.6699638,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668619
50,2022-02-07 09:15:19.090744+00:00,3.3732078,9.7685270,25.6421890,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685270
51,2022-02-07 09:15:22.464176+00:00,3.3733711,9.7675810,25.6084995,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675810
52,2022-02-07 09:15:25.837944+00:00,3.3737364,9.7654657,25.5784225,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654657
53,2022-02-07 09:15:29.211197+00:00,3.3735032,9.7668152,25.5348072,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668152
54,2022-02-07 09:15:32.584722+00:00,3.3734188,9.7673044,25.5167179,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673044
55,2022-02-07 09:15:35.958269+00:00,3.3733530,9.7676859,25.5074310,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676859
56,2022-02-07 09:15:39.331797+00:00,3.3735991,9.7662611,25.5006123,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662611
57,2022-02-07 09:15:42.705546+00:00,3.3737559,9.7653522,25.4895115,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653522
58,2022-02-07 09:15:46.078899+00:00,3.3733461,9.7677259,25.4691391,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677259
59,2022-02-07 09:15:49.452170+00:00,3.3732347,9.7683706,25.4415150,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683706
60,2022-02-07 09:15:52.825596+00:00,3.3735566,9.7665071,25.4120674,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665071
61,2022-02-07 09:15:56.199200+00:00,3.3735919,9.7663021,25.3743858,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663021
62,2022-02-07 09:15:59.572763+00:00,3.3734925,9.7668781,25.3328152,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668781
63,2022-02-07 09:16:02.946122+00:00,3.3733125,9.7679205,25.3228683,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679205
64,2022-02-07 09:16:06.319578+00:00,3.3734446,9.7671556,25.3150120,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671556
