sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-29 02:14:12.675978+00:00,3.3728755,9.7704515,25.9744987,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704515
31,2022-04-29 02:14:16.051303+00:00,3.3752904,9.7564754,26.0591431,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7564754
32,2022-04-29 02:14:19.424011+00:00,3.3728313,9.7707071,26.0529575,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707071
33,2022-04-29 02:14:22.798380+00:00,3.3741994,9.7627859,26.0226440,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627859
34,2022-04-29 02:14:26.170032+00:00,3.3717442,9.7770090,25.9979267,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7770090
35,2022-04-29 02:14:29.543967+00:00,3.3738716,9.7646828,25.8989792,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646828
36,2022-04-29 02:14:32.917256+00:00,3.3734708,9.7670031,25.7914028,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670031
37,2022-04-29 02:14:36.290924+00:00,3.3734109,9.7673502,25.7564526,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673502
38,2022-04-29 02:14:39.664142+00:00,3.3732171,9.7684727,25.7578316,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684727
39,2022-04-29 02:14:43.038117+00:00,3.3738937,9.7645550,25.8039970,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645550
40,2022-04-29 02:14:46.412585+00:00,3.3744869,9.7611217,25.8833332,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7611217
41,2022-04-29 02:14:49.785449+00:00,3.3730018,9.7697191,25.8407745,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697191
42,2022-04-29 02:14:53.159643+00:00,3.3740592,9.7635975,25.8646564,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635975
43,2022-04-29 02:14:56.531302+00:00,3.3716469,9.7775736,25.7160797,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7775736
44,2022-04-29 02:14:59.905096+00:00,3.3737783,9.7652225,25.6797218,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652225
45,2022-04-29 02:15:03.278845+00:00,3.3737142,9.7655945,25.5889206,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655945
46,2022-04-29 02:15:06.652069+00:00,3.3732514,9.7682743,25.5671883,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682743
47,2022-04-29 02:15:10.025361+00:00,3.3732588,9.7682314,25.5959854,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682314
48,2022-04-29 02:15:13.400587+00:00,3.3751972,9.7570143,25.6584511,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7570143
49,2022-04-29 02:15:16.773366+00:00,3.3727908,9.7709427,25.7000771,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709427
50,2022-04-29 02:15:20.147182+00:00,3.3737960,9.7651215,25.6403408,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651215
51,2022-04-29 02:15:23.520118+00:00,3.3729453,9.7700472,25.6509781,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700472
52,2022-04-29 02:15:26.892748+00:00,3.3725922,9.7720928,25.5403309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7720928
53,2022-04-29 02:15:30.266512+00:00,3.3737612,9.7653227,25.4477158,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653227
54,2022-04-29 02:15:33.640049+00:00,3.3735518,9.7665348,25.3921871,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665348
55,2022-04-29 02:15:37.013576+00:00,3.3734670,9.7670259,25.3640404,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670259
56,2022-04-29 02:15:40.386061+00:00,3.3729005,9.7703066,25.4086952,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703066
57,2022-04-29 02:15:43.761642+00:00,3.3753114,9.7563543,25.4973049,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7563543
58,2022-04-29 02:15:47.134655+00:00,3.3728299,9.7707157,25.4734211,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707157
59,2022-04-29 02:15:50.508677+00:00,3.3740668,9.7635536,25.4696617,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635536
60,2022-04-29 02:15:53.880272+00:00,3.3715661,9.7780428,25.3926182,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7780428
61,2022-04-29 02:15:57.254385+00:00,3.3740973,9.7633762,25.2989674,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633762
62,2022-04-29 02:16:00.627674+00:00,3.3733201,9.7678757,25.2238712,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678757
63,2022-04-29 02:16:04.001018+00:00,3.3733168,9.7678957,25.1924591,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678957
64,2022-04-29 02:16:07.374199+00:00,3.3731883,9.7686396,25.2244682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686396
