sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-13 16:27:16.337760+00:00,3.3735576,9.7665005,25.6808701,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665005
50,2022-02-13 16:27:19.712029+00:00,3.3735566,9.7665071,25.6494350,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665071
51,2022-02-13 16:27:23.085840+00:00,3.3730335,9.7695360,25.6359577,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695360
52,2022-02-13 16:27:26.458694+00:00,3.3723764,9.7733431,25.5200539,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7733431
53,2022-02-13 16:27:29.832782+00:00,3.3736210,9.7661343,25.4669037,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661343
54,2022-02-13 16:27:33.207012+00:00,3.3735523,9.7665319,25.3690624,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665319
55,2022-02-13 16:27:36.581231+00:00,3.3736186,9.7661476,25.3606377,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661476
56,2022-02-13 16:27:39.954624+00:00,3.3728433,9.7706375,25.3935909,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706375
57,2022-02-13 16:27:43.330550+00:00,3.3753619,9.7560625,25.4635792,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7560625
58,2022-02-13 16:27:46.704280+00:00,3.3731265,9.7689972,25.4909267,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689972
59,2022-02-13 16:27:50.078882+00:00,3.3739457,9.7642546,25.4707470,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642546
60,2022-02-13 16:27:53.450803+00:00,3.3716249,9.7777004,25.3841991,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7777004
61,2022-02-13 16:27:56.825590+00:00,3.3739257,9.7643700,25.3165569,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643700
62,2022-02-13 16:28:00.199527+00:00,3.3733630,9.7676277,25.2113686,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676277
63,2022-02-13 16:28:03.573318+00:00,3.3734794,9.7669535,25.1680622,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669535
64,2022-02-13 16:28:06.945813+00:00,3.3732347,9.7683706,25.2109222,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683706
