sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-07 12:49:37.947943+00:00,3.3735969,9.7662725,26.2100410,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662725
21,2022-02-07 12:49:41.321458+00:00,3.3733385,9.7677698,26.2204666,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677698
22,2022-02-07 12:49:44.695149+00:00,3.3737044,9.7656507,26.2117901,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7656507
23,2022-02-07 12:49:48.069589+00:00,3.3741226,9.7632303,26.2087994,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7632303
24,2022-02-07 12:49:51.442854+00:00,3.3732281,9.7684097,26.1859741,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7684097
25,2022-02-07 12:49:54.816021+00:00,3.3729606,9.7699585,26.1484375,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7699585
26,2022-02-07 12:49:58.189564+00:00,3.3736343,9.7660570,26.1198006,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660570
27,2022-02-07 12:50:01.563605+00:00,3.3735120,9.7667646,26.0640106,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667646
28,2022-02-07 12:50:04.937109+00:00,3.3734694,9.7670116,26.0271835,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670116
29,2022-02-07 12:50:08.310791+00:00,3.3735549,9.7665167,26.0116291,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665167
30,2022-02-07 12:50:11.684278+00:00,3.3733404,9.7677584,26.0158215,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677584
31,2022-02-07 12:50:15.058332+00:00,3.3740029,9.7639227,26.0250721,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7639227
32,2022-02-07 12:50:18.432438+00:00,3.3738413,9.7648592,25.9998741,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7648592
33,2022-02-07 12:50:21.805527+00:00,3.3729734,9.7698841,25.9724865,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7698841
34,2022-02-07 12:50:25.178834+00:00,3.3731692,9.7687502,25.9424973,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7687502
35,2022-02-07 12:50:28.552559+00:00,3.3737049,9.7656479,25.9063511,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7656479
36,2022-02-07 12:50:31.926204+00:00,3.3734713,9.7670012,25.8549595,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670012
37,2022-02-07 12:50:35.299831+00:00,3.3734641,9.7670422,25.8249054,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670422
38,2022-02-07 12:50:38.673489+00:00,3.3733788,9.7675362,25.8251286,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675362
39,2022-02-07 12:50:42.047214+00:00,3.3735557,9.7665119,25.8235874,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665119
40,2022-02-07 12:50:45.421463+00:00,3.3742065,9.7627449,25.8276310,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7627449
41,2022-02-07 12:50:48.795184+00:00,3.3734493,9.7671280,25.8000469,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671280
42,2022-02-07 12:50:52.168010+00:00,3.3727765,9.7710247,25.7651634,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7710247
43,2022-02-07 12:50:55.541627+00:00,3.3735027,9.7668190,25.7332115,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668190
44,2022-02-07 12:50:58.915444+00:00,3.3736110,9.7661915,25.6969814,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661915
45,2022-02-07 12:51:02.289089+00:00,3.3734658,9.7670326,25.6499844,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670326
46,2022-02-07 12:51:05.662601+00:00,3.3735085,9.7667856,25.6318855,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667856
47,2022-02-07 12:51:09.036226+00:00,3.3733106,9.7679319,25.6373463,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679319
48,2022-02-07 12:51:12.410206+00:00,3.3738322,9.7649107,25.6341972,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649107
49,2022-02-07 12:51:15.784399+00:00,3.3740430,9.7636919,25.6225185,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7636919
50,2022-02-07 12:51:19.157549+00:00,3.3730764,9.7692871,25.5981808,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7692871
51,2022-02-07 12:51:22.530817+00:00,3.3730190,9.7696199,25.5609283,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7696199
52,2022-02-07 12:51:25.904238+00:00,3.3735921,9.7663012,25.5295029,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663012
53,2022-02-07 12:51:29.277802+00:00,3.3734856,9.7669182,25.4741802,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669182
54,2022-02-07 12:51:32.650952+00:00,3.3734179,9.7673101,25.4453087,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673101
55,2022-02-07 12:51:36.024329+00:00,3.3734756,9.7669754,25.4396744,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669754
56,2022-02-07 12:51:39.397565+00:00,3.3733873,9.7674866,25.4403248,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674866
57,2022-02-07 12:51:42.771583+00:00,3.3740993,9.7633657,25.4398670,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7633657
58,2022-02-07 12:51:46.145045+00:00,3.3737249,9.7655325,25.4266319,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655325
59,2022-02-07 12:51:49.517697+00:00,3.3728364,9.7706785,25.3914757,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7706785
60,2022-02-07 12:51:52.890824+00:00,3.3732233,9.7684364,25.3623600,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684364
61,2022-02-07 12:51:56.264360+00:00,3.3737521,9.7653742,25.3344917,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653742
62,2022-02-07 12:51:59.637584+00:00,3.3733525,9.7676878,25.2739372,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676878
63,2022-02-07 12:52:03.010962+00:00,3.3735709,9.7664242,25.2522411,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664242
64,2022-02-07 12:52:06.384073+00:00,3.3732517,9.7682724,25.2573910,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682724
