sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-12 18:01:18.531343+00:00,3.3751581,9.7572403,26.4107780,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7572403
15,2022-04-12 18:01:21.904271+00:00,3.3728580,9.7705517,26.3838253,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7705517
16,2022-04-12 18:01:25.278422+00:00,3.3740320,9.7637548,26.4003887,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7637548
17,2022-04-12 18:01:28.650007+00:00,3.3717070,9.7772255,26.2745247,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7772255
18,2022-04-12 18:01:32.024260+00:00,3.3741157,9.7632694,26.2049332,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7632694
19,2022-04-12 18:01:35.397751+00:00,3.3734331,9.7672224,26.1124229,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672224
20,2022-04-12 18:01:38.770859+00:00,3.3733027,9.7679777,26.0953064,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679777
21,2022-04-12 18:01:42.144481+00:00,3.3733108,9.7679300,26.1307945,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679300
22,2022-04-12 18:01:45.519196+00:00,3.3747835,9.7594070,26.1570950,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7594070
23,2022-04-12 18:01:48.892784+00:00,3.3734446,9.7671556,26.2276287,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671556
24,2022-04-12 18:01:52.266384+00:00,3.3735347,9.7666340,26.1704159,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666340
25,2022-04-12 18:01:55.639916+00:00,3.3734560,9.7670889,26.1778488,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670889
26,2022-04-12 18:01:59.012159+00:00,3.3722372,9.7741508,26.0624409,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7741508
27,2022-04-12 18:02:02.385832+00:00,3.3735723,9.7664156,26.0044937,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664156
28,2022-04-12 18:02:05.759585+00:00,3.3737369,9.7654629,25.9162674,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654629
29,2022-04-12 18:02:09.133101+00:00,3.3735247,9.7666912,25.8732853,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666912
30,2022-04-12 18:02:12.506036+00:00,3.3728559,9.7705650,25.9281712,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7705650
31,2022-04-12 18:02:15.881258+00:00,3.3752677,9.7566071,26.0007572,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7566071
32,2022-04-12 18:02:19.254312+00:00,3.3729281,9.7701464,26.0116959,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7701464
33,2022-04-12 18:02:22.628462+00:00,3.3740950,9.7633905,25.9801941,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7633905
34,2022-04-12 18:02:26.000076+00:00,3.3718007,9.7766819,25.9475479,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7766819
35,2022-04-12 18:02:29.374098+00:00,3.3738256,9.7649498,25.8567066,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7649498
36,2022-04-12 18:02:32.747796+00:00,3.3735280,9.7666721,25.7417984,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666721
37,2022-04-12 18:02:36.121280+00:00,3.3734217,9.7672882,25.7087975,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672882
38,2022-04-12 18:02:39.494548+00:00,3.3732328,9.7683821,25.7102356,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683821
39,2022-04-12 18:02:42.868288+00:00,3.3737187,9.7655687,25.7526989,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655687
40,2022-04-12 18:02:46.243051+00:00,3.3748269,9.7591562,25.8310051,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7591562
41,2022-04-12 18:02:49.616202+00:00,3.3729675,9.7699184,25.7938976,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7699184
42,2022-04-12 18:02:52.990071+00:00,3.3739200,9.7644024,25.8095932,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7644024
43,2022-04-12 18:02:56.361907+00:00,3.3716874,9.7773390,25.6627941,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7773390
44,2022-04-12 18:02:59.735861+00:00,3.3738871,9.7645941,25.6312485,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7645941
45,2022-04-12 18:03:03.109307+00:00,3.3735814,9.7663631,25.5233059,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663631
46,2022-04-12 18:03:06.482785+00:00,3.3732405,9.7683372,25.5077801,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683372
47,2022-04-12 18:03:09.856095+00:00,3.3732848,9.7680807,25.5413799,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680807
48,2022-04-12 18:03:13.231313+00:00,3.3751154,9.7574883,25.6020660,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7574883
49,2022-04-12 18:03:16.604332+00:00,3.3730903,9.7692080,25.6476517,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7692080
50,2022-04-12 18:03:19.978184+00:00,3.3737321,9.7654905,25.5915337,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654905
51,2022-04-12 18:03:23.351104+00:00,3.3728476,9.7706127,25.5928268,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7706127
52,2022-04-12 18:03:26.723561+00:00,3.3725376,9.7724094,25.4833755,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7724094
53,2022-04-12 18:03:30.097492+00:00,3.3737319,9.7654924,25.4135170,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7654924
54,2022-04-12 18:03:33.471192+00:00,3.3736670,9.7658672,25.3316994,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658672
55,2022-04-12 18:03:36.844599+00:00,3.3734751,9.7669783,25.3131027,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669783
56,2022-04-12 18:03:40.217550+00:00,3.3729019,9.7702980,25.3550587,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7702980
57,2022-04-12 18:03:43.592928+00:00,3.3752742,9.7565699,25.4368973,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7565699
58,2022-04-12 18:03:46.965809+00:00,3.3729086,9.7702599,25.4294243,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7702599
59,2022-04-12 18:03:50.340035+00:00,3.3740301,9.7637663,25.4168930,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7637663
60,2022-04-12 18:03:53.711699+00:00,3.3715863,9.7779245,25.3338261,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7779245
61,2022-04-12 18:03:57.085803+00:00,3.3741133,9.7632847,25.2497635,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7632847
62,2022-04-12 18:04:00.459211+00:00,3.3733592,9.7676497,25.1663876,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676497
63,2022-04-12 18:04:03.832549+00:00,3.3732889,9.7680569,25.1366405,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680569
64,2022-04-12 18:04:07.205797+00:00,3.3731847,9.7686605,25.1636925,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7686605
