sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-11 01:01:28.707809+00:00,3.3733680,9.7675982,26.3058662,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675982
18,2022-03-11 01:01:32.080996+00:00,3.3733344,9.7677937,26.3162975,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677937
19,2022-03-11 01:01:35.455584+00:00,3.3746471,9.7601957,26.3258343,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7601957
20,2022-03-11 01:01:38.829444+00:00,3.3739209,9.7643976,26.3415108,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643976
21,2022-03-11 01:01:42.201676+00:00,3.3725040,9.7726040,26.2989845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7726040
22,2022-03-11 01:01:45.574979+00:00,3.3729150,9.7702227,26.2417145,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702227
23,2022-03-11 01:01:48.948724+00:00,3.3736229,9.7661228,26.1978989,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661228
24,2022-03-11 01:01:52.322608+00:00,3.3737550,9.7653580,26.1505203,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653580
25,2022-03-11 01:01:55.696039+00:00,3.3732948,9.7680225,26.1292839,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680225
26,2022-03-11 01:01:59.069380+00:00,3.3733149,9.7679071,26.1082439,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679071
27,2022-03-11 01:02:02.443482+00:00,3.3737764,9.7652340,26.1175156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652340
28,2022-03-11 01:02:05.818259+00:00,3.3746762,9.7600269,26.1333313,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7600269
29,2022-03-11 01:02:09.191802+00:00,3.3734117,9.7673464,26.1344528,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673464
30,2022-03-11 01:02:12.564130+00:00,3.3722496,9.7740784,26.0613937,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7740784
31,2022-03-11 01:02:15.937784+00:00,3.3734298,9.7672405,26.0304947,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672405
32,2022-03-11 01:02:19.311429+00:00,3.3737042,9.7656527,25.9714928,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656527
33,2022-03-11 01:02:22.685171+00:00,3.3735738,9.7664080,25.9505711,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664080
34,2022-03-11 01:02:26.058689+00:00,3.3732994,9.7679958,25.9227924,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679958
35,2022-03-11 01:02:29.432100+00:00,3.3732481,9.7682934,25.9262562,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682934
36,2022-03-11 01:02:32.806423+00:00,3.3743196,9.7620907,25.9374046,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7620907
37,2022-03-11 01:02:36.181001+00:00,3.3742988,9.7622108,25.9471645,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7622108
38,2022-03-11 01:02:39.553656+00:00,3.3728843,9.7704000,25.9221172,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704000
39,2022-03-11 01:02:42.926444+00:00,3.3724065,9.7731695,25.8538418,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7731695
40,2022-03-11 01:02:46.300455+00:00,3.3737850,9.7651844,25.8215561,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651844
41,2022-03-11 01:02:49.674231+00:00,3.3736813,9.7657843,25.7685223,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657843
42,2022-03-11 01:02:53.047795+00:00,3.3733950,9.7674437,25.7477016,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674437
43,2022-03-11 01:02:56.421095+00:00,3.3733013,9.7679844,25.7206440,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679844
44,2022-03-11 01:02:59.794760+00:00,3.3734560,9.7670889,25.7372494,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670889
45,2022-03-11 01:03:03.169556+00:00,3.3746562,9.7601423,25.7404213,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7601423
46,2022-03-11 01:03:06.543404+00:00,3.3737564,9.7653494,25.7551403,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653494
47,2022-03-11 01:03:09.915914+00:00,3.3723874,9.7732801,25.7003880,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7732801
48,2022-03-11 01:03:13.289082+00:00,3.3730478,9.7694530,25.6548786,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7694530
49,2022-03-11 01:03:16.662775+00:00,3.3735430,9.7665844,25.6050739,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665844
50,2022-03-11 01:03:20.036632+00:00,3.3737717,9.7652617,25.5676460,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652617
51,2022-03-11 01:03:23.410007+00:00,3.3732505,9.7682791,25.5417309,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682791
52,2022-03-11 01:03:26.783445+00:00,3.3733606,9.7676411,25.5341969,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676411
53,2022-03-11 01:03:30.157466+00:00,3.3738480,9.7648201,25.5466480,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648201
54,2022-03-11 01:03:33.532118+00:00,3.3745856,9.7605515,25.5588284,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7605515
55,2022-03-11 01:03:36.905474+00:00,3.3732586,9.7682323,25.5478287,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682323
56,2022-03-11 01:03:40.277780+00:00,3.3721902,9.7744226,25.4755516,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7744226
57,2022-03-11 01:03:43.651505+00:00,3.3736148,9.7661705,25.4524460,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661705
58,2022-03-11 01:03:47.025149+00:00,3.3735929,9.7662973,25.3883438,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662973
59,2022-03-11 01:03:50.398837+00:00,3.3735137,9.7667561,25.3706131,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667561
60,2022-03-11 01:03:53.772068+00:00,3.3732972,9.7680092,25.3431587,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680092
61,2022-03-11 01:03:57.145551+00:00,3.3732185,9.7684641,25.3440399,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684641
62,2022-03-11 01:04:00.520055+00:00,3.3745422,9.7608023,25.3645573,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7608023
63,2022-03-11 01:04:03.894291+00:00,3.3740621,9.7635813,25.3685856,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7635813
64,2022-03-11 01:04:07.267005+00:00,3.3727112,9.7714043,25.3385563,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7714043
