sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-22 21:15:23.317891+00:00,3.3731289,9.7689838,25.4330196,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689838
52,2022-02-22 21:15:26.690653+00:00,3.3731289,9.7689838,25.4737892,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689838
53,2022-02-22 21:15:30.065278+00:00,3.3750570,9.7578249,25.5775013,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7578249
54,2022-02-22 21:15:33.438322+00:00,3.3733401,9.7677603,25.5600967,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677603
55,2022-02-22 21:15:36.811382+00:00,3.3733702,9.7675867,25.5338459,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675867
56,2022-02-22 21:15:40.183165+00:00,3.3723092,9.7737331,25.5253105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7737331
57,2022-02-22 21:15:43.556753+00:00,3.3737910,9.7651501,25.3797760,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651501
58,2022-02-22 21:15:46.930107+00:00,3.3737218,9.7655506,25.2885780,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655506
59,2022-02-22 21:15:50.302896+00:00,3.3733354,9.7677879,25.2238064,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677879
60,2022-02-22 21:15:53.675971+00:00,3.3733182,9.7678871,25.2322884,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678871
61,2022-02-22 21:15:57.050075+00:00,3.3744469,9.7613544,25.3101635,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7613544
62,2022-02-22 21:16:00.423074+00:00,3.3733990,9.7674189,25.3944988,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674189
63,2022-02-22 21:16:03.796049+00:00,3.3735957,9.7662811,25.3486004,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662811
64,2022-02-22 21:16:07.169827+00:00,3.3738873,9.7645922,25.3193264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645922
