sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-03 18:26:02.386208+00:00,3.3734236,9.7672768,26.1063499,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672768
28,2022-02-03 18:26:05.759274+00:00,3.3734078,9.7673683,26.0874405,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673683
29,2022-02-03 18:26:09.132886+00:00,3.3736160,9.7661629,26.0781441,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661629
30,2022-02-03 18:26:12.506324+00:00,3.3736501,9.7659655,26.0649433,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659655
31,2022-02-03 18:26:15.879587+00:00,3.3733931,9.7674532,26.0371914,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674532
32,2022-02-03 18:26:19.252917+00:00,3.3734221,9.7672853,26.0058308,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672853
33,2022-02-03 18:26:22.626367+00:00,3.3735967,9.7662745,25.9753799,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662745
34,2022-02-03 18:26:25.999934+00:00,3.3736513,9.7659578,25.9443932,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659578
35,2022-02-03 18:26:29.373359+00:00,3.3734820,9.7669392,25.9177513,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669392
36,2022-02-03 18:26:32.746546+00:00,3.3733525,9.7676878,25.9018574,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676878
37,2022-02-03 18:26:36.119976+00:00,3.3734975,9.7668486,25.8908978,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668486
38,2022-02-03 18:26:39.493534+00:00,3.3736248,9.7661114,25.8741817,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661114
39,2022-02-03 18:26:42.867036+00:00,3.3735681,9.7664404,25.8593483,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664404
40,2022-02-03 18:26:46.240335+00:00,3.3733351,9.7677898,25.8356552,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677898
41,2022-02-03 18:26:49.613792+00:00,3.3735147,9.7667494,25.7955685,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667494
42,2022-02-03 18:26:52.987260+00:00,3.3736033,9.7662363,25.7654324,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662363
43,2022-02-03 18:26:56.360785+00:00,3.3735919,9.7663021,25.7329464,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663021
44,2022-02-03 18:26:59.734237+00:00,3.3734531,9.7671061,25.7196922,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671061
45,2022-02-03 18:27:03.107718+00:00,3.3733716,9.7675772,25.6994133,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675772
46,2022-02-03 18:27:06.481289+00:00,3.3735199,9.7667198,25.6820850,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667198
47,2022-02-03 18:27:09.854901+00:00,3.3736858,9.7657585,25.6753292,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657585
48,2022-02-03 18:27:13.228334+00:00,3.3733771,9.7675457,25.6485119,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675457
49,2022-02-03 18:27:16.601761+00:00,3.3734136,9.7673349,25.6175938,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673349
50,2022-02-03 18:27:19.975250+00:00,3.3735561,9.7665100,25.5926075,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665100
51,2022-02-03 18:27:23.348988+00:00,3.3736475,9.7659807,25.5626793,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659807
52,2022-02-03 18:27:26.722577+00:00,3.3735213,9.7667112,25.5292835,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667112
53,2022-02-03 18:27:30.095845+00:00,3.3732774,9.7681227,25.5136414,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681227
54,2022-02-03 18:27:33.469442+00:00,3.3735259,9.7666845,25.5023117,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666845
55,2022-02-03 18:27:36.842951+00:00,3.3735933,9.7662945,25.4825058,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662945
56,2022-02-03 18:27:40.216709+00:00,3.3735769,9.7663898,25.4685326,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663898
57,2022-02-03 18:27:43.590035+00:00,3.3733139,9.7679119,25.4478035,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679119
58,2022-02-03 18:27:46.963570+00:00,3.3735042,9.7668104,25.4120903,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668104
59,2022-02-03 18:27:50.337322+00:00,3.3735361,9.7666254,25.3794117,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666254
60,2022-02-03 18:27:53.710833+00:00,3.3735490,9.7665510,25.3537025,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665510
61,2022-02-03 18:27:57.084446+00:00,3.3735080,9.7667885,25.3245239,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667885
62,2022-02-03 18:28:00.457934+00:00,3.3732963,9.7680140,25.3087673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680140
63,2022-02-03 18:28:03.831506+00:00,3.3735552,9.7665148,25.2983894,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665148
64,2022-02-03 18:28:07.205257+00:00,3.3736196,9.7661419,25.2916603,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661419
