sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-05 07:01:39.399737+00:00,3.3733826,9.7675142,26.2384148,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675142
21,2022-04-05 07:01:42.773301+00:00,3.3735237,9.7666969,26.2314987,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666969
22,2022-04-05 07:01:46.147073+00:00,3.3736935,9.7657137,26.2173119,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657137
23,2022-04-05 07:01:49.520498+00:00,3.3733535,9.7676830,26.1967716,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7676830
24,2022-04-05 07:01:52.893921+00:00,3.3734355,9.7672081,26.1623211,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672081
25,2022-04-05 07:01:56.267541+00:00,3.3735733,9.7664099,26.1368771,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664099
26,2022-04-05 07:01:59.641355+00:00,3.3736315,9.7660732,26.1068745,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660732
27,2022-04-05 07:02:03.014987+00:00,3.3734977,9.7668476,26.0680141,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668476
28,2022-04-05 07:02:06.388392+00:00,3.3733382,9.7677717,26.0627136,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677717
29,2022-04-05 07:02:09.761869+00:00,3.3734488,9.7671309,26.0465927,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671309
30,2022-04-05 07:02:13.135535+00:00,3.3735752,9.7663994,26.0347176,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663994
31,2022-04-05 07:02:16.509196+00:00,3.3735759,9.7663946,26.0155506,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663946
32,2022-04-05 07:02:19.882645+00:00,3.3733253,9.7678461,25.9909115,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678461
33,2022-04-05 07:02:23.256234+00:00,3.3735259,9.7666845,25.9601574,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666845
34,2022-04-05 07:02:26.629901+00:00,3.3736172,9.7661562,25.9273376,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661562
35,2022-04-05 07:02:30.003453+00:00,3.3734775,9.7669649,25.8971386,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669649
36,2022-04-05 07:02:33.377011+00:00,3.3734379,9.7671947,25.8729496,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671947
37,2022-04-05 07:02:36.750322+00:00,3.3734083,9.7673655,25.8542194,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673655
38,2022-04-05 07:02:40.124070+00:00,3.3734946,9.7668648,25.8463211,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668648
39,2022-04-05 07:02:43.497554+00:00,3.3736091,9.7662029,25.8380451,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662029
40,2022-04-05 07:02:46.871281+00:00,3.3734455,9.7671499,25.8142796,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671499
41,2022-04-05 07:02:50.244692+00:00,3.3733435,9.7677402,25.7888851,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677402
42,2022-04-05 07:02:53.618348+00:00,3.3735669,9.7664471,25.7630539,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664471
43,2022-04-05 07:02:56.992035+00:00,3.3736148,9.7661705,25.7270699,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661705
44,2022-04-05 07:03:00.365613+00:00,3.3734677,9.7670212,25.6935978,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670212
45,2022-04-05 07:03:03.739110+00:00,3.3734202,9.7672968,25.6742897,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672968
46,2022-04-05 07:03:07.112526+00:00,3.3733280,9.7678308,25.6605892,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7678308
47,2022-04-05 07:03:10.486200+00:00,3.3736143,9.7661724,25.6487541,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661724
48,2022-04-05 07:03:13.859828+00:00,3.3735619,9.7664757,25.6380939,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664757
49,2022-04-05 07:03:17.233276+00:00,3.3733559,9.7676697,25.6151981,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676697
50,2022-04-05 07:03:20.606753+00:00,3.3734570,9.7670841,25.5842075,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670841
51,2022-04-05 07:03:23.980346+00:00,3.3735390,9.7666092,25.5518494,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666092
52,2022-04-05 07:03:27.354128+00:00,3.3735881,9.7663240,25.5226936,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663240
53,2022-04-05 07:03:30.727497+00:00,3.3734078,9.7673683,25.4881630,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673683
54,2022-04-05 07:03:34.101091+00:00,3.3733857,9.7674961,25.4798336,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674961
55,2022-04-05 07:03:37.474617+00:00,3.3734217,9.7672882,25.4694443,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672882
56,2022-04-05 07:03:40.848298+00:00,3.3736334,9.7660618,25.4613876,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660618
57,2022-04-05 07:03:44.221827+00:00,3.3734431,9.7671633,25.4415817,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671633
58,2022-04-05 07:03:47.595309+00:00,3.3733926,9.7674570,25.4158535,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674570
59,2022-04-05 07:03:50.968861+00:00,3.3734419,9.7671700,25.3840923,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671700
60,2022-04-05 07:03:54.342571+00:00,3.3736672,9.7658653,25.3541126,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7658653
61,2022-04-05 07:03:57.716134+00:00,3.3734946,9.7668648,25.3204212,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668648
62,2022-04-05 07:04:01.089550+00:00,3.3734071,9.7673721,25.3000851,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673721
63,2022-04-05 07:04:04.462895+00:00,3.3733077,9.7679482,25.2818966,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7679482
64,2022-04-05 07:04:07.836470+00:00,3.3734875,9.7669077,25.2697239,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669077
