sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-07 04:51:05.845932+00:00,3.3736084,9.7662067,25.7359180,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662067
47,2022-03-07 04:51:09.219415+00:00,3.3734002,9.7674122,25.7451267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674122
48,2022-03-07 04:51:12.591852+00:00,3.3721876,9.7744379,25.6226711,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7744379
49,2022-03-07 04:51:15.965534+00:00,3.3735669,9.7664471,25.5680199,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664471
50,2022-03-07 04:51:19.339359+00:00,3.3737521,9.7653742,25.4803333,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653742
51,2022-03-07 04:51:22.712989+00:00,3.3735480,9.7665567,25.4485855,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665567
52,2022-03-07 04:51:26.085799+00:00,3.3727694,9.7710667,25.5010700,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710667
53,2022-03-07 04:51:29.461136+00:00,3.3752425,9.7567530,25.5758362,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567530
54,2022-03-07 04:51:32.834113+00:00,3.3729634,9.7699423,25.5822563,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699423
55,2022-03-07 04:51:36.208255+00:00,3.3740778,9.7634888,25.5538635,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634888
56,2022-03-07 04:51:39.579997+00:00,3.3716164,9.7777510,25.5103741,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7777510
57,2022-03-07 04:51:42.953695+00:00,3.3739007,9.7645149,25.4219341,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645149
58,2022-03-07 04:51:46.327331+00:00,3.3734655,9.7670345,25.3093052,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670345
59,2022-03-07 04:51:49.700842+00:00,3.3733459,9.7677269,25.2799721,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677269
60,2022-03-07 04:51:53.074104+00:00,3.3733015,9.7679844,25.2925835,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679844
61,2022-03-07 04:51:56.448270+00:00,3.3739481,9.7642403,25.3290119,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642403
62,2022-03-07 04:51:59.822732+00:00,3.3745251,9.7609015,25.4018860,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7609015
63,2022-03-07 04:52:03.195691+00:00,3.3729055,9.7702780,25.3595371,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702780
64,2022-03-07 04:52:06.569880+00:00,3.3740602,9.7635918,25.3845463,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635918
