sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-13 12:25:58.591144+00:00,3.3733191,9.7678823,26.0962639,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678823
27,2022-03-13 12:26:01.964791+00:00,3.3736959,9.7657003,26.0315628,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657003
28,2022-03-13 12:26:05.338734+00:00,3.3736112,9.7661905,26.0098171,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661905
29,2022-03-13 12:26:08.711919+00:00,3.3730958,9.7691755,25.9864330,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691755
30,2022-03-13 12:26:12.085386+00:00,3.3733447,9.7677336,25.9873600,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677336
31,2022-03-13 12:26:15.459778+00:00,3.3744378,9.7614059,26.0070305,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7614059
32,2022-03-13 12:26:18.834256+00:00,3.3742175,9.7626810,26.0197678,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7626810
33,2022-03-13 12:26:22.207409+00:00,3.3730474,9.7694559,25.9996262,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694559
34,2022-03-13 12:26:25.579701+00:00,3.3721437,9.7746916,25.9209900,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7746916
35,2022-03-13 12:26:28.953487+00:00,3.3736701,9.7658491,25.8868332,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658491
36,2022-03-13 12:26:32.327336+00:00,3.3737369,9.7654629,25.8323689,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654629
37,2022-03-13 12:26:35.700802+00:00,3.3734524,9.7671099,25.8047314,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671099
38,2022-03-13 12:26:39.074276+00:00,3.3732204,9.7684526,25.7792225,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684526
39,2022-03-13 12:26:42.447753+00:00,3.3733187,9.7678843,25.7952328,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678843
40,2022-03-13 12:26:45.822787+00:00,3.3749311,9.7585535,25.8129845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7585535
41,2022-03-13 12:26:49.196562+00:00,3.3736238,9.7661180,25.8281231,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661180
42,2022-03-13 12:26:52.569059+00:00,3.3724148,9.7731209,25.7797337,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7731209
43,2022-03-13 12:26:55.941974+00:00,3.3727665,9.7710829,25.7241440,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7710829
44,2022-03-13 12:26:59.315624+00:00,3.3736944,9.7657089,25.6638966,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657089
45,2022-03-13 12:27:02.689522+00:00,3.3737867,9.7651749,25.6343079,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651749
46,2022-03-13 12:27:06.062967+00:00,3.3731709,9.7687407,25.6045456,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687407
47,2022-03-13 12:27:09.436245+00:00,3.3731742,9.7687216,25.5883961,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687216
48,2022-03-13 12:27:12.810451+00:00,3.3740339,9.7637434,25.6073112,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637434
49,2022-03-13 12:27:16.185164+00:00,3.3746223,9.7603388,25.6320839,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7603388
50,2022-03-13 12:27:19.558663+00:00,3.3733442,9.7677374,25.6201649,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677374
51,2022-03-13 12:27:22.930739+00:00,3.3719411,9.7758675,25.5446815,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7758675
52,2022-03-13 12:27:26.304297+00:00,3.3734627,9.7670507,25.5123138,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670507
53,2022-03-13 12:27:29.678197+00:00,3.3737545,9.7653608,25.4495602,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653608
54,2022-03-13 12:27:33.051763+00:00,3.3734670,9.7670259,25.4276505,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670259
55,2022-03-13 12:27:36.424885+00:00,3.3730979,9.7691631,25.3986034,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691631
56,2022-03-13 12:27:39.798370+00:00,3.3732135,9.7684937,25.4075279,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684937
57,2022-03-13 12:27:43.173024+00:00,3.3747034,9.7598705,25.4271297,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7598705
58,2022-03-13 12:27:46.547322+00:00,3.3739841,9.7640314,25.4398460,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640314
59,2022-03-13 12:27:49.920226+00:00,3.3728571,9.7705584,25.4074402,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705584
60,2022-03-13 12:27:53.292551+00:00,3.3721838,9.7744608,25.3348370,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7744608
61,2022-03-13 12:27:56.666344+00:00,3.3736706,9.7658472,25.3030643,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658472
62,2022-03-13 12:28:00.040243+00:00,3.3737383,9.7654552,25.2495937,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654552
63,2022-03-13 12:28:03.413571+00:00,3.3733497,9.7677059,25.2223797,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677059
64,2022-03-13 12:28:06.787027+00:00,3.3731985,9.7685814,25.1930122,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685814
