sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-24 17:27:15.970413+00:00,3.3735077,9.7667904,25.6472988,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667904
50,2022-02-24 17:27:19.343576+00:00,3.3730474,9.7694559,25.6222095,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694559
51,2022-02-24 17:27:22.717229+00:00,3.3733618,9.7676344,25.5890980,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676344
52,2022-02-24 17:27:26.090955+00:00,3.3737607,9.7653246,25.5600071,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653246
53,2022-02-24 17:27:29.464602+00:00,3.3734560,9.7670889,25.5057983,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670889
54,2022-02-24 17:27:32.838113+00:00,3.3735027,9.7668190,25.4845314,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668190
55,2022-02-24 17:27:36.211551+00:00,3.3732252,9.7684259,25.4877930,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684259
56,2022-02-24 17:27:39.585125+00:00,3.3736260,9.7661047,25.4774857,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661047
57,2022-02-24 17:27:42.959362+00:00,3.3739600,9.7641716,25.4731159,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7641716
58,2022-02-24 17:27:46.332656+00:00,3.3733673,9.7676029,25.4425335,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676029
59,2022-02-24 17:27:49.705896+00:00,3.3730125,9.7696581,25.4222794,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7696581
60,2022-02-24 17:27:53.079505+00:00,3.3736014,9.7662477,25.3889484,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662477
61,2022-02-24 17:27:56.453182+00:00,3.3735461,9.7665672,25.3418026,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665672
62,2022-02-24 17:27:59.826924+00:00,3.3735123,9.7667637,25.3073101,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667637
63,2022-02-24 17:28:03.200415+00:00,3.3733959,9.7674370,25.2925167,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674370
64,2022-02-24 17:28:06.573874+00:00,3.3733606,9.7676411,25.2870998,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676411
