sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-11 14:13:16.376802+00:00,3.3728156,9.7707987,26.4263687,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707987
14,2022-03-11 14:13:19.750276+00:00,3.3735003,9.7668324,26.3931293,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668324
15,2022-03-11 14:13:23.124447+00:00,3.3735871,9.7663307,26.3495312,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663307
16,2022-03-11 14:13:26.498276+00:00,3.3734560,9.7670889,26.3082542,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670889
17,2022-03-11 14:13:29.872220+00:00,3.3735809,9.7663651,26.2859268,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663651
18,2022-03-11 14:13:33.245880+00:00,3.3732190,9.7684612,26.2888432,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684612
19,2022-03-11 14:13:36.620097+00:00,3.3739011,9.7645130,26.2931938,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645130
20,2022-03-11 14:13:39.994707+00:00,3.3740807,9.7634726,26.2762375,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634726
21,2022-03-11 14:13:43.368103+00:00,3.3729248,9.7701664,26.2500877,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701664
22,2022-03-11 14:13:46.741577+00:00,3.3729997,9.7697325,26.2207432,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697325
23,2022-03-11 14:13:50.115768+00:00,3.3736823,9.7657795,26.1805115,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657795
24,2022-03-11 14:13:53.489757+00:00,3.3734550,9.7670956,26.1189537,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670956
25,2022-03-11 14:13:56.863702+00:00,3.3734326,9.7672243,26.0956268,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672243
26,2022-03-11 14:14:00.237506+00:00,3.3734064,9.7673759,26.0853901,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673759
27,2022-03-11 14:14:03.611638+00:00,3.3734436,9.7671614,26.0896969,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671614
28,2022-03-11 14:14:06.986332+00:00,3.3741117,9.7632942,26.0896530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632942
29,2022-03-11 14:14:10.360507+00:00,3.3736625,9.7658939,26.0733414,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658939
30,2022-03-11 14:14:13.733905+00:00,3.3728237,9.7707510,26.0372143,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707510
31,2022-03-11 14:14:17.107753+00:00,3.3732176,9.7684698,26.0073929,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684698
32,2022-03-11 14:14:20.481996+00:00,3.3736916,9.7657251,25.9653740,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657251
33,2022-03-11 14:14:23.855919+00:00,3.3733974,9.7674284,25.9136581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674284
34,2022-03-11 14:14:27.229991+00:00,3.3735552,9.7665148,25.8860016,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665148
35,2022-03-11 14:14:30.603929+00:00,3.3733072,9.7679510,25.8963509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679510
36,2022-03-11 14:14:33.978199+00:00,3.3735800,9.7663717,25.8910999,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663717
37,2022-03-11 14:14:37.352839+00:00,3.3741837,9.7628775,25.8881569,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628775
38,2022-03-11 14:14:40.725536+00:00,3.3732820,9.7680969,25.8601532,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680969
39,2022-03-11 14:14:44.097709+00:00,3.3727376,9.7712507,25.8233204,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7712507
40,2022-03-11 14:14:47.470577+00:00,3.3735313,9.7666531,25.7996025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666531
41,2022-03-11 14:14:50.843680+00:00,3.3735514,9.7665367,25.7437077,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665367
42,2022-03-11 14:14:54.216831+00:00,3.3734632,9.7670479,25.7077351,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670479
43,2022-03-11 14:14:57.589998+00:00,3.3734403,9.7671804,25.6933117,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671804
44,2022-03-11 14:15:00.962961+00:00,3.3733597,9.7676468,25.6893997,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676468
45,2022-03-11 14:15:04.336518+00:00,3.3739223,9.7643890,25.6983089,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643890
46,2022-03-11 14:15:07.710337+00:00,3.3739381,9.7642984,25.6781540,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642984
47,2022-03-11 14:15:11.083072+00:00,3.3729484,9.7700291,25.6487751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700291
48,2022-03-11 14:15:14.455970+00:00,3.3730516,9.7694311,25.6270924,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694311
49,2022-03-11 14:15:17.829461+00:00,3.3736181,9.7661505,25.5864449,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661505
50,2022-03-11 14:15:21.202824+00:00,3.3734000,9.7674141,25.5283222,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674141
51,2022-03-11 14:15:24.576159+00:00,3.3734460,9.7671471,25.5047741,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671471
52,2022-03-11 14:15:27.949478+00:00,3.3733680,9.7675982,25.4986744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675982
53,2022-03-11 14:15:31.322759+00:00,3.3734393,9.7671862,25.5044041,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671862
54,2022-03-11 14:15:34.697055+00:00,3.3742595,9.7624388,25.5044041,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624388
55,2022-03-11 14:15:38.070622+00:00,3.3735061,9.7667990,25.4824848,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667990
56,2022-03-11 14:15:41.443449+00:00,3.3726356,9.7718410,25.4405613,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7718410
57,2022-03-11 14:15:44.816946+00:00,3.3734484,9.7671337,25.4113331,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671337
58,2022-03-11 14:15:48.190547+00:00,3.3735914,9.7663059,25.3754635,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663059
59,2022-03-11 14:15:51.564254+00:00,3.3734543,9.7670994,25.3233204,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670994
60,2022-03-11 14:15:54.937729+00:00,3.3734593,9.7670698,25.3037071,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670698
61,2022-03-11 14:15:58.311169+00:00,3.3732040,9.7685490,25.3122215,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685490
62,2022-03-11 14:16:01.685133+00:00,3.3737781,9.7652245,25.3057652,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652245
63,2022-03-11 14:16:05.059477+00:00,3.3740673,9.7635498,25.2970810,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635498
64,2022-03-11 14:16:08.432835+00:00,3.3731761,9.7687101,25.2710266,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687101
