sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-01-23 11:51:22.452031+00:00,3.3735614,9.7664785,25.5588055,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7664785
52,2022-01-23 11:51:25.825436+00:00,3.3733468,9.7677221,25.5362930,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7677221
53,2022-01-23 11:51:29.198592+00:00,3.3734529,9.7671070,25.5301571,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7671070
54,2022-01-23 11:51:32.571934+00:00,3.3736084,9.7662067,25.5100918,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662067
55,2022-01-23 11:51:35.945548+00:00,3.3734803,9.7669487,25.4954739,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669487
56,2022-01-23 11:51:39.318823+00:00,3.3734202,9.7672968,25.4729195,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672968
57,2022-01-23 11:51:42.692050+00:00,3.3733914,9.7674637,25.4350567,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674637
58,2022-01-23 11:51:46.065635+00:00,3.3736498,9.7659674,25.4060574,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7659674
59,2022-01-23 11:51:49.438965+00:00,3.3734882,9.7669029,25.3791752,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7669029
60,2022-01-23 11:51:52.812692+00:00,3.3735442,9.7665777,25.3577499,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665777
61,2022-01-23 11:51:56.186127+00:00,3.3733749,9.7675591,25.3388996,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7675591
62,2022-01-23 11:51:59.559750+00:00,3.3735254,9.7666883,25.3216896,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666883
63,2022-01-23 11:52:02.933338+00:00,3.3735318,9.7666502,25.3198853,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666502
64,2022-01-23 11:52:06.306957+00:00,3.3735316,9.7666521,25.2895184,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666521
