sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-12 12:37:51.689959+00:00,3.3730664,9.7693453,26.1930733,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693453
25,2022-04-12 12:37:55.063266+00:00,3.3733335,9.7677984,26.1573715,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677984
26,2022-04-12 12:37:58.437026+00:00,3.3737516,9.7653770,26.1285305,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7653770
27,2022-04-12 12:38:01.810435+00:00,3.3734255,9.7672653,26.0649433,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672653
28,2022-04-12 12:38:05.183826+00:00,3.3734794,9.7669535,26.0468197,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669535
29,2022-04-12 12:38:08.557079+00:00,3.3732843,9.7680836,26.0492516,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680836
30,2022-04-12 12:38:11.930581+00:00,3.3735647,9.7664595,26.0413704,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664595
31,2022-04-12 12:38:15.304557+00:00,3.3740144,9.7638569,26.0392799,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7638569
32,2022-04-12 12:38:18.677871+00:00,3.3733373,9.7677765,26.0066433,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677765
33,2022-04-12 12:38:22.050942+00:00,3.3730822,9.7692547,25.9811192,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7692547
34,2022-04-12 12:38:25.424262+00:00,3.3735085,9.7667856,25.9530735,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667856
35,2022-04-12 12:38:28.797929+00:00,3.3735604,9.7664843,25.9059238,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664843
36,2022-04-12 12:38:32.171375+00:00,3.3734853,9.7669191,25.8635368,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669191
37,2022-04-12 12:38:35.544821+00:00,3.3734555,9.7670918,25.8480206,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670918
38,2022-04-12 12:38:38.918106+00:00,3.3733597,9.7676468,25.8453369,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676468
39,2022-04-12 12:38:42.291801+00:00,3.3737183,9.7655706,25.8499908,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655706
40,2022-04-12 12:38:45.665450+00:00,3.3738036,9.7650766,25.8340664,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7650766
41,2022-04-12 12:38:49.038525+00:00,3.3731093,9.7690973,25.8030796,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7690973
42,2022-04-12 12:38:52.411868+00:00,3.3732309,9.7683935,25.7798901,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683935
43,2022-04-12 12:38:55.785432+00:00,3.3737109,9.7656136,25.7376022,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656136
44,2022-04-12 12:38:59.158894+00:00,3.3734202,9.7672968,25.6946602,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672968
45,2022-04-12 12:39:02.532370+00:00,3.3734860,9.7669153,25.6597729,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669153
46,2022-04-12 12:39:05.905734+00:00,3.3734241,9.7672739,25.6619778,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672739
47,2022-04-12 12:39:09.279159+00:00,3.3734126,9.7673397,25.6593113,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673397
48,2022-04-12 12:39:12.653032+00:00,3.3739324,9.7643318,25.6529388,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7643318
49,2022-04-12 12:39:16.026441+00:00,3.3734794,9.7669535,25.6274872,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669535
50,2022-04-12 12:39:19.399507+00:00,3.3730702,9.7693233,25.6034698,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7693233
51,2022-04-12 12:39:22.772844+00:00,3.3733480,9.7677145,25.5682392,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677145
52,2022-04-12 12:39:26.146188+00:00,3.3736959,9.7657003,25.5376892,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657003
53,2022-04-12 12:39:29.519772+00:00,3.3733742,9.7675629,25.4844627,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675629
54,2022-04-12 12:39:32.893288+00:00,3.3735414,9.7665949,25.4627533,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665949
55,2022-04-12 12:39:36.266549+00:00,3.3732598,9.7682257,25.4671421,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7682257
56,2022-04-12 12:39:39.640084+00:00,3.3735902,9.7663126,25.4597588,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663126
57,2022-04-12 12:39:43.014040+00:00,3.3739729,9.7640972,25.4525738,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7640972
58,2022-04-12 12:39:46.387228+00:00,3.3732309,9.7683935,25.4241409,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7683935
59,2022-04-12 12:39:49.760267+00:00,3.3730574,9.7693977,25.4002647,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693977
60,2022-04-12 12:39:53.133870+00:00,3.3736329,9.7660646,25.3648586,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660646
61,2022-04-12 12:39:56.507206+00:00,3.3734875,9.7669077,25.3240299,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669077
62,2022-04-12 12:39:59.880783+00:00,3.3734860,9.7669153,25.2822838,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669153
63,2022-04-12 12:40:03.253785+00:00,3.3734021,9.7674007,25.2693806,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674007
64,2022-04-12 12:40:06.627411+00:00,3.3733232,9.7678576,25.2754345,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678576
