sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-13 06:25:18.563043+00:00,3.3738241,9.7649584,26.3819828,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649584
15,2022-04-13 06:25:21.936694+00:00,3.3735731,9.7664118,26.2695103,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664118
16,2022-04-13 06:25:25.309930+00:00,3.3733070,9.7679520,26.2314758,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679520
17,2022-04-13 06:25:28.683410+00:00,3.3733282,9.7678289,26.2569427,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678289
18,2022-04-13 06:25:32.057364+00:00,3.3739157,9.7644272,26.2867603,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7644272
19,2022-04-13 06:25:35.432108+00:00,3.3746600,9.7601213,26.3606968,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7601213
20,2022-04-13 06:25:38.805284+00:00,3.3731389,9.7689257,26.3332176,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689257
21,2022-04-13 06:25:42.179179+00:00,3.3738904,9.7645741,26.3347740,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7645741
22,2022-04-13 06:25:45.550899+00:00,3.3717282,9.7771015,26.1926365,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7771015
23,2022-04-13 06:25:48.924878+00:00,3.3738542,9.7647839,26.1558819,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7647839
24,2022-04-13 06:25:52.298250+00:00,3.3735576,9.7665005,26.0509567,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665005
25,2022-04-13 06:25:55.671841+00:00,3.3733385,9.7677698,26.0113583,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677698
26,2022-04-13 06:25:59.045021+00:00,3.3732071,9.7685308,26.0658970,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685308
27,2022-04-13 06:26:02.420396+00:00,3.3751607,9.7572260,26.1258335,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7572260
28,2022-04-13 06:26:05.793559+00:00,3.3731565,9.7688236,26.1722717,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7688236
29,2022-04-13 06:26:09.167477+00:00,3.3738751,9.7646627,26.1293545,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646627
30,2022-04-13 06:26:12.539815+00:00,3.3723814,9.7733145,26.1187038,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7733145
31,2022-04-13 06:26:15.912875+00:00,3.3729143,9.7702265,26.0056705,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7702265
32,2022-04-13 06:26:19.286631+00:00,3.3736413,9.7660170,25.9377670,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660170
33,2022-04-13 06:26:22.660253+00:00,3.3736482,9.7659760,25.8463421,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659760
34,2022-04-13 06:26:26.033512+00:00,3.3734334,9.7672205,25.8414001,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672205
35,2022-04-13 06:26:29.406785+00:00,3.3729949,9.7697601,25.8768959,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697601
36,2022-04-13 06:26:32.782075+00:00,3.3752697,9.7565956,25.9535694,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7565956
37,2022-04-13 06:26:36.155288+00:00,3.3731160,9.7690582,25.9588261,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7690582
38,2022-04-13 06:26:39.529189+00:00,3.3738570,9.7647676,25.9473228,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647676
39,2022-04-13 06:26:42.900840+00:00,3.3715940,9.7778797,25.8369503,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7778797
40,2022-04-13 06:26:46.274887+00:00,3.3741629,9.7629976,25.7548084,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7629976
41,2022-04-13 06:26:49.648433+00:00,3.3733215,9.7678680,25.6764545,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678680
42,2022-04-13 06:26:53.021809+00:00,3.3733304,9.7678165,25.6424980,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678165
43,2022-04-13 06:26:56.394986+00:00,3.3732290,9.7684031,25.6931782,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684031
44,2022-04-13 06:26:59.769572+00:00,3.3744597,9.7612791,25.7039719,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7612791
45,2022-04-13 06:27:03.143717+00:00,3.3740976,9.7633753,25.7723923,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7633753
46,2022-04-13 06:27:06.517098+00:00,3.3733199,9.7678776,25.7403984,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678776
47,2022-04-13 06:27:09.890693+00:00,3.3735201,9.7667179,25.7357197,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667179
48,2022-04-13 06:27:13.262718+00:00,3.3719420,9.7758617,25.6207600,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7758617
49,2022-04-13 06:27:16.636269+00:00,3.3736949,9.7657061,25.5596600,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657061
50,2022-04-13 06:27:20.010120+00:00,3.3736649,9.7658806,25.4625149,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658806
51,2022-04-13 06:27:23.383716+00:00,3.3735490,9.7665510,25.4354916,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665510
52,2022-04-13 06:27:26.756553+00:00,3.3728323,9.7707014,25.4816380,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7707014
53,2022-04-13 06:27:30.131882+00:00,3.3752527,9.7566929,25.5453148,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7566929
54,2022-04-13 06:27:33.505082+00:00,3.3731265,9.7689972,25.5891399,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7689972
55,2022-04-13 06:27:36.879002+00:00,3.3738911,9.7645702,25.5532722,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7645702
56,2022-04-13 06:27:40.250985+00:00,3.3718910,9.7761574,25.5067997,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7761574
57,2022-04-13 06:27:43.624450+00:00,3.3734446,9.7671556,25.4142303,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671556
58,2022-04-13 06:27:46.997746+00:00,3.3735046,9.7668076,25.3158913,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668076
59,2022-04-13 06:27:50.371386+00:00,3.3734441,9.7671585,25.2614059,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671585
60,2022-04-13 06:27:53.744944+00:00,3.3734107,9.7673512,25.2716484,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673512
61,2022-04-13 06:27:57.118345+00:00,3.3733268,9.7678375,25.3121796,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678375
62,2022-04-13 06:28:00.493551+00:00,3.3751702,9.7571697,25.3778152,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7571697
63,2022-04-13 06:28:03.866604+00:00,3.3730164,9.7696352,25.3717995,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7696352
64,2022-04-13 06:28:07.240394+00:00,3.3738325,9.7649088,25.3719692,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7649088
