sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-14 03:38:39.045278+00:00,3.3729930,9.7697706,25.9054070,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697706
39,2022-04-14 03:38:42.417750+00:00,3.3724856,9.7727098,25.8448467,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7727098
40,2022-04-14 03:38:45.791663+00:00,3.3737555,9.7653561,25.8153515,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653561
41,2022-04-14 03:38:49.165298+00:00,3.3735991,9.7662611,25.7568951,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662611
42,2022-04-14 03:38:52.538570+00:00,3.3733468,9.7677221,25.7378025,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677221
43,2022-04-14 03:38:55.912169+00:00,3.3733990,9.7674189,25.7060528,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674189
44,2022-04-14 03:38:59.285479+00:00,3.3733330,9.7678013,25.7217503,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678013
45,2022-04-14 03:39:02.660004+00:00,3.3745060,9.7610121,25.7344551,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7610121
46,2022-04-14 03:39:06.033890+00:00,3.3737488,9.7653942,25.7292652,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653942
47,2022-04-14 03:39:09.406400+00:00,3.3725734,9.7722025,25.6888447,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7722025
48,2022-04-14 03:39:12.779381+00:00,3.3729353,9.7701054,25.6479378,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7701054
49,2022-04-14 03:39:16.153189+00:00,3.3736303,9.7660799,25.6051388,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660799
50,2022-04-14 03:39:19.527011+00:00,3.3737278,9.7655153,25.5620651,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655153
51,2022-04-14 03:39:22.900295+00:00,3.3732710,9.7681608,25.5335197,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681608
52,2022-04-14 03:39:26.273716+00:00,3.3732681,9.7681770,25.5137520,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681770
53,2022-04-14 03:39:29.647309+00:00,3.3736842,9.7657681,25.5283222,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657681
54,2022-04-14 03:39:33.021862+00:00,3.3746014,9.7604609,25.5307693,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7604609
55,2022-04-14 03:39:36.395282+00:00,3.3732498,9.7682829,25.5273418,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682829
56,2022-04-14 03:39:39.767513+00:00,3.3723068,9.7737474,25.4670315,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7737474
57,2022-04-14 03:39:43.141238+00:00,3.3735337,9.7666388,25.4378738,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666388
58,2022-04-14 03:39:46.514866+00:00,3.3735895,9.7663155,25.3797760,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663155
59,2022-04-14 03:39:49.888485+00:00,3.3735647,9.7664595,25.3582878,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664595
60,2022-04-14 03:39:53.261871+00:00,3.3733342,9.7677946,25.3297443,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677946
61,2022-04-14 03:39:56.635157+00:00,3.3731883,9.7686396,25.3345146,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7686396
62,2022-04-14 03:40:00.009435+00:00,3.3742495,9.7624960,25.3467522,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7624960
63,2022-04-14 03:40:03.383578+00:00,3.3740790,9.7634821,25.3466225,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7634821
64,2022-04-14 03:40:06.756347+00:00,3.3728480,9.7706108,25.3167076,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7706108
