sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-12 21:25:17.693150+00:00,3.3736358,9.7660484,26.3757381,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660484
15,2022-04-12 21:25:21.066768+00:00,3.3735456,9.7665701,26.3128204,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665701
16,2022-04-12 21:25:24.440373+00:00,3.3735442,9.7665777,26.2901173,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665777
17,2022-04-12 21:25:27.813865+00:00,3.3734331,9.7672224,26.2648869,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672224
18,2022-04-12 21:25:31.187011+00:00,3.3732629,9.7682076,26.2773933,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682076
19,2022-04-12 21:25:34.561477+00:00,3.3742847,9.7622919,26.2845383,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7622919
20,2022-04-12 21:25:37.935535+00:00,3.3739684,9.7641239,26.2885895,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7641239
21,2022-04-12 21:25:41.308105+00:00,3.3726945,9.7714996,26.2406063,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7714996
22,2022-04-12 21:25:44.681300+00:00,3.3729920,9.7697763,26.2041302,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7697763
23,2022-04-12 21:25:48.055032+00:00,3.3736563,9.7659292,26.1641998,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659292
24,2022-04-12 21:25:51.428560+00:00,3.3736231,9.7661209,26.1089058,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661209
25,2022-04-12 21:25:54.801909+00:00,3.3733063,9.7679567,26.0883312,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679567
26,2022-04-12 21:25:58.175566+00:00,3.3734622,9.7670527,26.0677872,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670527
27,2022-04-12 21:26:01.549213+00:00,3.3735859,9.7663374,26.0792389,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663374
28,2022-04-12 21:26:04.923721+00:00,3.3744745,9.7611942,26.0812435,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7611942
29,2022-04-12 21:26:08.297240+00:00,3.3734198,9.7672987,26.0805817,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672987
30,2022-04-12 21:26:11.669657+00:00,3.3724451,9.7729454,26.0248699,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7729454
31,2022-04-12 21:26:15.043118+00:00,3.3734713,9.7670012,25.9914341,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670012
32,2022-04-12 21:26:18.416687+00:00,3.3735664,9.7664509,25.9360085,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664509
33,2022-04-12 21:26:21.790472+00:00,3.3736124,9.7661839,25.9069366,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661839
34,2022-04-12 21:26:25.163900+00:00,3.3733749,9.7675591,25.8819427,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675591
35,2022-04-12 21:26:28.537247+00:00,3.3732615,9.7682152,25.8897972,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682152
36,2022-04-12 21:26:31.911317+00:00,3.3740706,9.7635317,25.8982620,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7635317
37,2022-04-12 21:26:35.285658+00:00,3.3742440,9.7625275,25.8910999,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7625275
38,2022-04-12 21:26:38.658614+00:00,3.3729582,9.7699728,25.8702354,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7699728
39,2022-04-12 21:26:42.031344+00:00,3.3726792,9.7715893,25.8224487,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7715893
40,2022-04-12 21:26:45.404950+00:00,3.3737023,9.7656631,25.7841644,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656631
41,2022-04-12 21:26:48.778736+00:00,3.3735530,9.7665272,25.7228584,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665272
42,2022-04-12 21:26:52.152174+00:00,3.3733964,9.7674341,25.7021790,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674341
43,2022-04-12 21:26:55.525590+00:00,3.3733406,9.7677574,25.6846485,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677574
44,2022-04-12 21:26:58.898975+00:00,3.3733761,9.7675524,25.6923828,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675524
45,2022-04-12 21:27:02.273338+00:00,3.3744383,9.7614040,25.7007637,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7614040
46,2022-04-12 21:27:05.647110+00:00,3.3737068,9.7656374,25.6957874,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7656374
47,2022-04-12 21:27:09.019850+00:00,3.3725336,9.7724333,25.6503830,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7724333
48,2022-04-12 21:27:12.392984+00:00,3.3731394,9.7689228,25.6149578,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7689228
49,2022-04-12 21:27:15.766683+00:00,3.3736348,9.7660532,25.5753117,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660532
50,2022-04-12 21:27:19.140328+00:00,3.3735809,9.7663651,25.5296326,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663651
51,2022-04-12 21:27:22.513453+00:00,3.3733335,9.7677984,25.5034008,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677984
52,2022-04-12 21:27:25.886912+00:00,3.3733819,9.7675180,25.4953003,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675180
53,2022-04-12 21:27:29.260920+00:00,3.3737478,9.7653999,25.5013542,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7653999
54,2022-04-12 21:27:32.635327+00:00,3.3743749,9.7617702,25.5028572,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7617702
55,2022-04-12 21:27:36.008611+00:00,3.3732157,9.7684813,25.4961281,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7684813
56,2022-04-12 21:27:39.381211+00:00,3.3725748,9.7721939,25.4425774,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7721939
57,2022-04-12 21:27:42.754533+00:00,3.3735051,9.7668047,25.4146862,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668047
58,2022-04-12 21:27:46.128412+00:00,3.3735821,9.7663584,25.3515491,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663584
59,2022-04-12 21:27:49.501837+00:00,3.3735065,9.7667971,25.3285179,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667971
60,2022-04-12 21:27:52.875356+00:00,3.3733346,9.7677917,25.3040485,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677917
61,2022-04-12 21:27:56.248632+00:00,3.3733010,9.7679863,25.3096676,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679863
62,2022-04-12 21:27:59.622991+00:00,3.3741865,9.7628603,25.3185310,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7628603
63,2022-04-12 21:28:02.996959+00:00,3.3740010,9.7639341,25.3145390,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7639341
64,2022-04-12 21:28:06.369826+00:00,3.3727741,9.7710381,25.2889194,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7710381
