sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-10 20:02:15.096101+00:00,3.3740811,9.7634706,26.0269775,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634706
32,2022-02-10 20:02:18.469931+00:00,3.3737752,9.7652407,26.0178165,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652407
33,2022-02-10 20:02:21.842794+00:00,3.3728218,9.7707624,25.9819565,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707624
34,2022-02-10 20:02:25.216136+00:00,3.3733354,9.7677879,25.9531174,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677879
35,2022-02-10 20:02:28.589820+00:00,3.3738091,9.7650442,25.9167824,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650442
36,2022-02-10 20:02:31.963173+00:00,3.3733082,9.7679453,25.8458958,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679453
37,2022-02-10 20:02:35.336823+00:00,3.3734460,9.7671471,25.8228302,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671471
38,2022-02-10 20:02:38.710149+00:00,3.3733234,9.7678576,25.8261127,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678576
39,2022-02-10 20:02:42.083911+00:00,3.3736689,9.7658567,25.8226719,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658567
40,2022-02-10 20:02:45.458111+00:00,3.3741910,9.7628345,25.8172474,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628345
41,2022-02-10 20:02:48.831453+00:00,3.3733335,9.7677984,25.7964611,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677984
42,2022-02-10 20:02:52.204114+00:00,3.3727105,9.7714081,25.7543640,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714081
43,2022-02-10 20:02:55.577754+00:00,3.3735113,9.7667694,25.7279129,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667694
44,2022-02-10 20:02:58.951328+00:00,3.3735409,9.7665977,25.6732750,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665977
45,2022-02-10 20:03:02.324718+00:00,3.3735032,9.7668152,25.6372776,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668152
46,2022-02-10 20:03:05.698393+00:00,3.3734813,9.7669430,25.6166248,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669430
47,2022-02-10 20:03:09.071718+00:00,3.3733373,9.7677765,25.6183395,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677765
48,2022-02-10 20:03:12.445762+00:00,3.3739152,9.7644310,25.6292686,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644310
49,2022-02-10 20:03:15.819790+00:00,3.3740478,9.7636633,25.6055775,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636633
50,2022-02-10 20:03:19.192827+00:00,3.3729234,9.7701740,25.5762539,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701740
51,2022-02-10 20:03:22.565857+00:00,3.3730924,9.7691946,25.5515442,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691946
52,2022-02-10 20:03:25.939556+00:00,3.3736336,9.7660599,25.5114841,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660599
53,2022-02-10 20:03:29.313092+00:00,3.3734822,9.7669373,25.4572620,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669373
54,2022-02-10 20:03:32.686541+00:00,3.3735175,9.7667332,25.4289055,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667332
55,2022-02-10 20:03:36.060033+00:00,3.3733592,9.7676497,25.4204197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676497
56,2022-02-10 20:03:39.433504+00:00,3.3734567,9.7670851,25.4292507,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670851
57,2022-02-10 20:03:42.807738+00:00,3.3741553,9.7630415,25.4283199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630415
58,2022-02-10 20:03:46.181443+00:00,3.3736496,9.7659683,25.4065342,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659683
59,2022-02-10 20:03:49.554223+00:00,3.3727419,9.7712259,25.3677673,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7712259
60,2022-02-10 20:03:52.927614+00:00,3.3733296,9.7678213,25.3386841,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678213
61,2022-02-10 20:03:56.301240+00:00,3.3736136,9.7661772,25.3045425,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661772
62,2022-02-10 20:03:59.674717+00:00,3.3734248,9.7672701,25.2536526,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672701
63,2022-02-10 20:04:03.048265+00:00,3.3736129,9.7661810,25.2316074,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661810
64,2022-02-10 20:04:06.421650+00:00,3.3732204,9.7684526,25.2404804,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684526
