sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-25 10:25:55.497103+00:00,3.3730063,9.7696943,25.9672241,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696943
26,2022-03-25 10:25:58.870725+00:00,3.3730905,9.7692060,26.0169773,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692060
27,2022-03-25 10:26:02.246639+00:00,3.3752789,9.7565413,26.1211491,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565413
28,2022-03-25 10:26:05.620285+00:00,3.3730299,9.7695570,26.1019230,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695570
29,2022-03-25 10:26:08.993994+00:00,3.3732846,9.7680817,26.0807877,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680817
30,2022-03-25 10:26:12.367415+00:00,3.3728805,9.7704229,26.0739326,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704229
31,2022-03-25 10:26:15.741404+00:00,3.3735034,9.7668152,25.9547653,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668152
32,2022-03-25 10:26:19.115594+00:00,3.3735614,9.7664785,25.8257542,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664785
33,2022-03-25 10:26:22.489683+00:00,3.3734915,9.7668829,25.7790451,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668829
34,2022-03-25 10:26:25.863571+00:00,3.3733397,9.7677631,25.7747040,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677631
35,2022-03-25 10:26:29.237904+00:00,3.3736479,9.7659779,25.8417130,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659779
36,2022-03-25 10:26:32.612251+00:00,3.3739049,9.7644901,25.9373608,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644901
37,2022-03-25 10:26:35.986577+00:00,3.3735838,9.7663488,25.8921528,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663488
38,2022-03-25 10:26:39.361231+00:00,3.3739758,9.7640810,25.8556328,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640810
39,2022-03-25 10:26:42.733283+00:00,3.3716061,9.7778101,25.7801571,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7778101
40,2022-03-25 10:26:46.107956+00:00,3.3738823,9.7646217,25.7232361,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646217
41,2022-03-25 10:26:49.482416+00:00,3.3738794,9.7646379,25.6328335,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646379
42,2022-03-25 10:26:52.856135+00:00,3.3732014,9.7685633,25.5637302,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685633
43,2022-03-25 10:26:56.230066+00:00,3.3731141,9.7690697,25.6234188,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690697
44,2022-03-25 10:26:59.605818+00:00,3.3750963,9.7575970,25.7073803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7575970
45,2022-03-25 10:27:02.979479+00:00,3.3730328,9.7695408,25.7017593,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695408
46,2022-03-25 10:27:06.353609+00:00,3.3734581,9.7670774,25.6915436,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670774
47,2022-03-25 10:27:09.727920+00:00,3.3736675,9.7658653,25.7135792,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658653
48,2022-03-25 10:27:13.100683+00:00,3.3720510,9.7752304,25.5777645,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7752304
49,2022-03-25 10:27:16.475079+00:00,3.3737385,9.7654533,25.4584351,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654533
50,2022-03-25 10:27:19.849431+00:00,3.3736405,9.7660208,25.3937206,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660208
51,2022-03-25 10:27:23.223208+00:00,3.3731165,9.7690563,25.4016705,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690563
52,2022-03-25 10:27:26.596922+00:00,3.3730302,9.7695560,25.4393692,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695560
53,2022-03-25 10:27:29.972629+00:00,3.3750412,9.7579155,25.5401802,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7579155
54,2022-03-25 10:27:33.346529+00:00,3.3732619,9.7682133,25.5259018,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682133
55,2022-03-25 10:27:36.720696+00:00,3.3734233,9.7672787,25.5034885,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672787
56,2022-03-25 10:27:40.093430+00:00,3.3721051,9.7749157,25.4895325,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7749157
57,2022-03-25 10:27:43.468099+00:00,3.3738861,9.7645988,25.3378906,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645988
58,2022-03-25 10:27:46.842411+00:00,3.3737016,9.7656679,25.2507896,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656679
59,2022-03-25 10:27:50.216531+00:00,3.3733196,9.7678785,25.1925659,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678785
60,2022-03-25 10:27:53.590438+00:00,3.3731952,9.7685995,25.1973286,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685995
61,2022-03-25 10:27:56.965819+00:00,3.3746595,9.7601242,25.2814693,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7601242
62,2022-03-25 10:28:00.339792+00:00,3.3732505,9.7682791,25.3556614,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682791
63,2022-03-25 10:28:03.711375+00:00,3.3735414,9.7665949,25.3153992,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665949
64,2022-03-25 10:28:07.082801+00:00,3.3738425,9.7648516,25.2831383,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648516
