sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-27 15:15:24.294290+00:00,3.3737307,9.7654991,25.6324806,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654991
52,2022-04-27 15:15:27.666702+00:00,3.3722415,9.7741261,25.5059700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7741261
53,2022-04-27 15:15:31.040348+00:00,3.3737164,9.7655821,25.3884087,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655821
54,2022-04-27 15:15:34.414100+00:00,3.3735611,9.7664804,25.3388996,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664804
55,2022-04-27 15:15:37.787549+00:00,3.3732944,9.7680254,25.3369427,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680254
56,2022-04-27 15:15:41.160540+00:00,3.3730094,9.7696762,25.3764782,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696762
57,2022-04-27 15:15:44.535885+00:00,3.3752162,9.7569046,25.4689217,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7569046
58,2022-04-27 15:15:47.909160+00:00,3.3731234,9.7690153,25.4427071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690153
59,2022-04-27 15:15:51.282835+00:00,3.3737397,9.7654467,25.4101009,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654467
60,2022-04-27 15:15:54.654725+00:00,3.3716598,9.7774992,25.3919067,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7774992
61,2022-04-27 15:15:58.029052+00:00,3.3740597,9.7635946,25.2630310,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635946
62,2022-04-27 15:16:01.402404+00:00,3.3735003,9.7668324,25.1838341,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668324
63,2022-04-27 15:16:04.776187+00:00,3.3733630,9.7676277,25.1445789,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676277
64,2022-04-27 15:16:08.149542+00:00,3.3732264,9.7684183,25.1535606,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684183
