sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-01 10:37:51.885462+00:00,3.3734736,9.7669868,26.2132149,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669868
25,2022-02-01 10:37:55.257547+00:00,3.3720493,9.7752390,26.1343632,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7752390
26,2022-02-01 10:37:58.630939+00:00,3.3733861,9.7674932,26.0870304,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674932
27,2022-02-01 10:38:02.004784+00:00,3.3737619,9.7653179,26.0172710,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653179
28,2022-02-01 10:38:05.378408+00:00,3.3736124,9.7661839,25.9982204,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661839
29,2022-02-01 10:38:08.751523+00:00,3.3731208,9.7690315,25.9768944,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7690315
30,2022-02-01 10:38:12.124887+00:00,3.3733549,9.7676744,25.9764633,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676744
31,2022-02-01 10:38:15.499787+00:00,3.3748145,9.7592268,25.9973850,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7592268
32,2022-02-01 10:38:18.873887+00:00,3.3740635,9.7635727,26.0137348,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7635727
33,2022-02-01 10:38:22.247004+00:00,3.3730931,9.7691908,25.9889431,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691908
34,2022-02-01 10:38:25.619093+00:00,3.3720126,9.7754517,25.9001274,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7754517
35,2022-02-01 10:38:28.992676+00:00,3.3736796,9.7657948,25.8681087,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657948
36,2022-02-01 10:38:32.366739+00:00,3.3738689,9.7646980,25.8218231,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7646980
37,2022-02-01 10:38:35.740191+00:00,3.3734646,9.7670393,25.7853222,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670393
38,2022-02-01 10:38:39.113393+00:00,3.3731298,9.7689781,25.7656307,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689781
39,2022-02-01 10:38:42.487038+00:00,3.3735802,9.7663698,25.7832279,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663698
40,2022-02-01 10:38:45.862058+00:00,3.3749800,9.7582703,25.8037262,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7582703
41,2022-02-01 10:38:49.235721+00:00,3.3736942,9.7657099,25.8196583,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657099
42,2022-02-01 10:38:52.608017+00:00,3.3723054,9.7737551,25.7656975,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7737551
43,2022-02-01 10:38:55.981078+00:00,3.3728428,9.7706413,25.7028656,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706413
44,2022-02-01 10:38:59.354791+00:00,3.3737640,9.7653065,25.6408234,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653065
45,2022-02-01 10:39:02.728495+00:00,3.3737092,9.7656231,25.6123657,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656231
46,2022-02-01 10:39:06.101967+00:00,3.3732786,9.7681160,25.5876274,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681160
47,2022-02-01 10:39:09.475330+00:00,3.3732617,9.7682152,25.5692215,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682152
48,2022-02-01 10:39:12.849579+00:00,3.3742361,9.7625732,25.5956783,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7625732
49,2022-02-01 10:39:16.224234+00:00,3.3746090,9.7604160,25.6152210,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7604160
50,2022-02-01 10:39:19.597384+00:00,3.3731945,9.7686043,25.6107597,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686043
51,2022-02-01 10:39:22.969601+00:00,3.3720512,9.7752285,25.5277996,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7752285
52,2022-02-01 10:39:26.343002+00:00,3.3735018,9.7668238,25.4931030,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668238
53,2022-02-01 10:39:29.716975+00:00,3.3737345,9.7654762,25.4290562,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654762
54,2022-02-01 10:39:33.090631+00:00,3.3735888,9.7663202,25.4056683,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663202
55,2022-02-01 10:39:36.463718+00:00,3.3731415,9.7689095,25.3776836,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689095
56,2022-02-01 10:39:39.837217+00:00,3.3732939,9.7680273,25.3829479,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680273
57,2022-02-01 10:39:43.212160+00:00,3.3748982,9.7587433,25.4056473,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7587433
58,2022-02-01 10:39:46.586231+00:00,3.3739579,9.7641830,25.4291229,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641830
59,2022-02-01 10:39:49.958987+00:00,3.3728070,9.7708483,25.3926411,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7708483
60,2022-02-01 10:39:53.331402+00:00,3.3722653,9.7739878,25.3152275,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7739878
61,2022-02-01 10:39:56.705193+00:00,3.3736727,9.7658339,25.2779160,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658339
62,2022-02-01 10:40:00.079064+00:00,3.3738232,9.7649632,25.2345505,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649632
63,2022-02-01 10:40:03.452599+00:00,3.3733449,9.7677326,25.1977100,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677326
64,2022-02-01 10:40:06.825842+00:00,3.3731918,9.7686195,25.1766777,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686195
